UniqueCount	AmbigCount
0	8
0	2
35	9
0	1
0	155
4	593
7	704
30	704
5	22
1	212
0	142
1	60
0	59
0	0
0	0
0	3
0	3
0	0
0	0
1792	3
3	1
16	0
2	0
1	8161
42	3668
29	28319
5	877
1	27124
11	4280
1	14188
0	7023
0	16837
7	27172
0	12
0	0
2	3
2	12
0	0
3881	67
1	64
5	0
0	0
0	3
25	19
0	16
0	297
0	316
0	316
0	311
1	154
0	15
0	0
0	0
0	0
0	4156
0	4159
0	4441
0	7189
0	2539
0	10637
1	9686
0	10183
1	9749
1	4423
0	9331
0	9472
0	10042
0	9426
0	9992
2	3028
0	9899
0	2221
0	1098
0	200
0	108
3	5034
0	322
0	607
0	204
4	174
0	0
1	8
0	0
0	0
0	0
193	221
0	220
0	2
0	91
0	94
1	16
0	0
0	0
0	0
0	0
0	0
0	957
0	837
0	565
0	857
1	861
0	805
0	813
0	818
0	751
0	583
2	654
0	599
1	692
14	654
2	834
0	558
0	623
1	802
0	589
0	696
0	255
1	584
0	934
0	713
2	622
2	750
0	116
0	706
0	196
0	805
0	691
1	593
0	299
0	286
0	4
3	123
7	2
1	1213
0	1470
0	359
3	260
6	375
0	53
0	0
0	312
0	245
0	0
15	8888
57	9756
0	10020
3	9982
0	6285
0	3605
8	5474
3	1571
16	1793
0	267
12	458
1	102
0	259
24	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	45
0	26
11	1103
13	74
0	1080
0	0
0	0
0	1126
0	74
1	68
0	1165
0	111
0	1126
1	700
1	853
0	1158
0	1120
1	838
0	1097
23	709
0	602
0	646
0	962
0	1119
0	487
0	708
0	841
0	1094
0	722
1	1117
0	833
4	81
0	836
0	434
0	464
0	895
0	322
9	209
11	337
3	295
0	114
0	12
0	0
0	19
0	19
0	17
0	19
0	3
0	19
0	19
0	0
239	0
0	0
0	0
0	3
1	0
0	1
0	1
0	14253
190	14439
8	2984
0	7168
0	5135
0	2714
2	1709
0	4790
2	3414
0	14214
0	21
0	2709
0	3433
4	839
0	0
23	301
0	343
23	375
6	336
0	27
0	49
2	62
6	116
0	118
0	126
0	238
1	246
4	267
0	193
0	119
0	186
0	178
0	184
2	176
0	178
26	193
1	184
0	229
1	176
0	185
1	186
0	131
1	196
0	176
1	70
0	143
0	5
0	73
0	97
1	107
0	17
0	2
1	1
0	101
0	96
9	94
0	0
0	0
15	0
0	0
2	826
0	177
16	1053
2	149
0	294
0	110
25	1092
0	101
0	852
5	852
0	603
0	612
0	545
0	391
2	282
0	396
0	217
0	443
0	81
0	72
1	202
0	9
0	34
0	563
6	988
53	365
12	997
0	18
1	108
0	41
3	374
0	469
0	367
1	65
1	110
1	292
0	384
3	302
0	306
46	0
0	1
0	1
1	823
4	823
2	35
0	22
0	20
0	29
1	8
0	7
24	25
0	10
0	2892
0	2910
0	2052
0	2347
5	595
0	2728
0	2345
10	150
3	20
9	6
1	69
0	260
0	53
16	367
0	64
0	64
0	46
0	27
0	8
0	500
1	309
0	17
15	142
0	196
0	25
1	149
0	35
7	109
0	8
5	33
0	25
0	27
19	0
0	0
0	0
14	0
8	0
31	444
1	481
2	66
2	4
83	67
0	10
0	0
0	0
0	0
0	0
7	38
1	38
0	37
10	16
0	13
0	6
0	0
0	0
0	0
8	279
222	279
0	149
3	0
0	14
132	97
1	83
0	0
1	1
1	0
702	5473
101	5472
0	0
0	0
0	0
0	0
2	16
0	2
0	0
159	0
0	0
6	1907
3756	4
0	0
0	0
0	0
0	3
13	11
0	11
0	0
0	0
0	0
0	0
0	0
0	9
1	239
0	192
0	2
430	284
0	272
1	273
0	218
27	2959
0	249
414	3426
0	975
0	127
0	0
3	2999
0	2999
0	2675
3	1246
0	0
0	0
0	0
0	0
0	35
0	37
0	32
3295	778
0	476
3	14
0	289
0	9
0	0
1307	328
0	261
0	64
0	0
0	0
0	3
729	486
302	473
1	41
0	13
714	13
1	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	681
1120	4857
1	1
4	4184
7	51
0	0
5	0
2248	854
0	852
0	129
9	0
0	0
0	0
0	0
0	0
0	0
0	1319
38	401
1	1069
0	68
0	1241
0	1265
0	162
1	42
1	101
0	3
0	6
0	6
0	4
0	4
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
39	2549
0	2549
0	2382
0	496
0	137
0	2
0	0
0	8
0	2
1	9
0	9
1	0
0	0
0	0
39	2657
303	2580
0	389
0	150
1	206
8	84
3	0
0	42
0	74
7	332
5	1053
20	1285
0	481
0	590
6	429
1	695
52	69
0	67
0	30
0	0
0	3
0	0
7	2035
16	2024
0	243
0	0
2	401
14	421
1	489
0	183
6	12
0	39
8	36
27	80
6	403
41	2569
2	1472
3	2445
12	185
3	174
0	0
1391	1
25	323
4	92
498	354
0	33
0	136
0	134
0	0
3	2404
92	2755
3	559
0	351
8	506
0	285
2	70
1	2313
0	2426
0	672
0	0
4	23
0	20
0	16
1	0
0	3
0	3
0	0
0	1
0	1
0	1
5	2
1	1
0	0
0	437
2	478
316	3431
1	291
33	3045
0	503
0	556
0	588
0	882
0	884
4	191
0	846
0	0
0	1301
0	29
0	24
0	53
0	100
1	92
0	77
0	83
0	115
0	115
0	95
0	100
2	89
0	115
0	64
0	133
13	1263
0	1231
0	1278
5	193
0	29
0	0
0	50
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
18	0
0	0
0	0
1	0
0	20473
74	20447
37	20536
16	20476
0	20365
33	20118
5	18815
1	6366
16	170
1	17
1	331
0	0
0	0
0	0
0	0
0	0
722	0
0	0
0	0
0	0
16	754
1598	1659
50	954
0	994
42	618
10	460
1	253
81	889
2092	3376
2	85
392	1290
5	1867
0	66
0	156
1	74
1	110
6	1407
6	157
19	77
13	182
2	158
1	185
8	748
0	1406
0	202
0	195
0	176
7	145
2	54
3	665
9	86
4	17
0	3
12	320
18	52
1	268
0	0
0	0
0	0
3	18
0	9
0	18
0	2
0	6
0	0
0	0
0	0
0	2
0	0
2	0
3	278
4	278
0	0
3	0
0	0
0	0
0	0
0	0
0	26
0	0
2	0
1	15
0	34
0	34
0	34
0	29
0	26
0	28
0	28
0	28
67	458
0	458
18	394
25	395
473	338
284	251
11	349
1	135
1	37
0	7
2	7
1	65
10	46
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
40	4198
138	4198
0	519
8	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
19275	828
23	336
0	511
0	0
76	2362
0	699
10	1673
58	1099
0	856
3	582
0	368
86	36
3	321
1	247
0	3928
1	4744
0	4510
0	4841
2	3972
14	103
5	2893
6	1401
5	71
2	2556
0	1146
2	710
1	4
1	0
0	0
0	0
5	2656
0	1523
0	3250
1	3522
0	2527
4	207
0	118
4	1441
0	642
0	1663
0	2326
0	2725
0	2997
0	2299
0	2211
0	2166
0	2224
0	2163
0	2094
0	1140
0	1576
0	461
0	1781
1112	346
10	1963
0	2140
0	2142
1	0
2	0
1	0
0	1847
0	1651
0	1758
0	2121
0	1628
0	180
0	1769
0	1479
0	1969
0	112
1	140
0	1841
0	1847
27	2181
0	298
2	356
0	218
1	379
0	1598
0	1907
1	1313
0	1962
2	1886
0	1784
1	1902
0	1776
0	1599
6	1704
1	1509
0	1789
0	1378
0	1691
0	1851
0	889
0	1509
0	399
0	1353
0	1339
0	1712
0	1647
0	336
0	187
0	278
0	169
0	1203
0	148
0	8
0	386
0	1035
0	74
2	629
0	1431
3	1045
0	90
4	263
0	318
0	383
0	0
162	596
3	579
1	400
0	400
3	93
1	2
6	50
0	101
45	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	13807
6	13807
0	4903
0	4800
0	1767
0	0
0	0
833	4761
68	2563
1	76
0	267
25	40
0	51
0	2104
1	73
0	1325
10	41
0	42
1	17
0	0
0	0
0	0
0	0
0	0
18	228
0	228
0	0
0	0
0	0
0	51
91	115
2	5
0	111
0	7
1	318
0	318
1	318
0	318
0	387
0	131
0	23
0	28
0	30
0	36
0	40
4	6
0	0
0	0
0	64
0	1
0	65
0	69
0	5
0	37
0	342
0	482
0	873
0	285
0	873
1	468
0	4973
0	90
0	2209
0	4769
0	4973
6	404
0	86
0	5131
0	379
0	377
6	567
0	195
1	238
0	1546
0	1501
0	424
1	587
3	0
4	0
0	43
0	397
0	74
1	7
0	7
10	0
5	0
565	2443
1	2407
0	38
5	107
4	89
0	3
0	92
1	120
0	98
0	128
0	104
0	112
0	143
0	79
0	93
26	139
0	108
0	90
0	63
0	4
0	106
1	21
2	90
0	49
0	0
0	64
0	57
0	52
0	32
0	21
0	2478
0	3199
0	3092
0	68
6	2454
5	1579
0	490
0	1200
0	1250
0	1042
4	1048
0	960
8	2129
0	1886
25	1256
1	326
3	159
0	1
0	112
0	0
0	0
1170	1432
0	1045
0	795
17	852
0	153
1	269
0	0
0	72
0	0
0	0
0	0
5	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	258
0	442
2	353
0	442
0	361
0	361
36	353
4	0
0	0
0	0
0	2
0	3
0	0
0	0
2	62
1	1546
0	16
5	16
0	323
0	314
1	6
0	300
2	1493
0	0
0	30
1	64
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	246
699	2739
0	2305
3	2468
13	1991
1	2066
0	2395
43	122
0	264
1	100
0	2210
4	1988
1	1951
1	485
4	1708
6	1514
4	122
0	715
2	67
0	0
0	1
0	0
0	0
0	0
0	0
1598	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	962
3	1210
0	1344
0	1028
0	1271
0	1313
22	1281
0	830
0	1123
0	1123
0	1172
0	1172
1	1046
0	1066
0	1266
0	1200
0	1199
0	1195
0	1114
0	984
2	1223
0	1140
0	1140
5	1139
0	1188
0	1188
1	1214
0	1214
0	1215
0	1210
0	1006
0	1110
0	1007
0	1108
0	1204
0	867
2	1032
5	1306
0	1130
0	1187
6	1165
0	1030
0	939
1	1065
0	1011
0	1187
0	1072
0	1065
2	1157
0	837
8	186
0	13
0	155
0	94
5	21
4	0
0	0
0	3
0	4
0	0
0	0
2	6
20	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	2
1	1
3	3
0	1
0	2
1	3
0	2
1	3
0	0
0	1
8	0
15	3316
292	2082
4	2900
0	3316
0	3456
5	2721
32	2756
22	255
0	11
1	4
0	4
0	47
0	1
0	3
0	44
0	1
0	2
0	3
2	47
200	858
2	856
12	832
0	374
0	90
4	47
9274	556
20	218
0	467
0	90
5	0
0	1
0	2
1	2
0	1
0	0
0	0
0	1
0	0
6	0
0	14
0	15
7	286
1	48
0	23
0	288
0	266
0	12
1	21
1	4
0	46
0	27
0	3
0	0
0	0
0	0
21	0
0	0
0	0
272	381
1	328
0	376
0	381
1	319
0	50
0	0
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
2	6
0	1
0	1
0	0
0	4
36	489
0	21
119	32514
0	31401
72	30766
17	13693
86	12219
264	26230
1	331
56	756
0	3460
0	1934
0	30
5	1746
1	1470
4	327
4	573
0	6217
0	938
0	708
1	703
0	1015
5	1035
0	842
5	900
55	652
3	445
1	0
0	0
0	0
18	318
372	1504
0	43
6	273
113	50
15	879
2	47
2	119
0	347
17	61
1	79
0	5
0	0
0	1814
0	1846
12	7653
3	6299
0	2779
0	2261
0	5377
0	5665
3	5529
17	1613
1	1516
1	1931
74	875
0	578
3	350
7	171
1	151
0	139
2	21
0	95
0	9
0	0
0	0
0	0
0	0
1	0
4	3
0	3
4	0
20	638
16	2331
0	2330
3	2340
4	2340
0	2339
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
2171	917
0	480
7	419
0	18
2	30
0	30
0	2
1	26
0	0
0	31
0	0
0	1
0	0
0	0
19	148
17	2
1943	184
12	33
0	0
0	0
0	0
1	0
15	1889
276	5120
110	11166
9	10574
127	2212
1	8840
1	2859
0	31279
0	15800
0	227
0	19778
0	334
0	1021
0	27205
21	30782
0	30778
7	26810
1	22856
0	27737
6	24546
0	22668
0	25407
1	21852
1	11383
6	6238
0	22640
3	17465
1	5569
3	19338
0	11346
0	2315
0	8357
3	4759
1	4351
1	2825
1	4142
0	0
0	0
0	0
19	0
43	517
0	172
0	1
261	434
23	134
1	204
1	452
0	390
1	361
6	129
4	260
6	5
0	172
0	165
0	2
1	96
0	0
0	0
3	0
0	0
183	2917
0	75
1	2842
0	348
0	0
0	0
0	0
4	0
0	305
1	885
0	886
0	1181
2	1288
3	148
0	660
0	133
0	480
8	130
0	362
0	314
0	169
3	181
1	221
4	283
1	267
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
2	1817
6044	2025
4	1958
12	212
4	0
0	0
26	0
0	0
3796	7
0	0
0	2
0	0
0	0
319	1
3	32
7	33
1	22
0	4
0	37
0	25
6	28
0	23
0	28
0	20
0	0
0	0
0	3316
0	4237
0	4237
22	4237
6	58
17	1819
0	78
0	40
1	41
0	21
1	28
0	12
32	29
1	19
5	6
0	0
601	3
0	0
0	0
31	707
1	711
4	213
2	46
0	9
94	0
51	0
0	0
204	56
1	37
8	19
97	371
0	398
3	79
4	0
2	0
76	0
225	6
11	2
0	16
1	16
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
43	2149
4	2643
1	2646
1	2184
0	222
3	108
846	0
0	0
21	0
0	70
1	62
0	69
0	69
0	62
0	65
0	42
0	51
1	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	3
0	9
0	9
0	0
0	5
0	0
0	9
0	0
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	29
0	25
0	27
0	28
0	31
0	24
0	17
0	4
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
2	0
2	0
0	0
0	0
641	0
37	0
12	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
6	0
4	0
0	0
0	80
0	81
0	22
0	0
0	12
2	12
0	12
0	2
0	2
0	179
0	166
1	179
1	0
0	0
0	1
0	1
1	0
0	0
23	0
0	6
0	6
0	1
0	1
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	1636
727	2310
21	2307
11	9
0	0
0	79
606	222
2	66
0	187
0	91
0	43
1	166
8	459
0	408
0	335
0	433
3	234
0	336
0	145
0	243
14	394
4	205
20	48
3	182
0	86
0	58
0	54
0	71
0	37
0	4
0	11
0	1
0	1
0	28
0	1
0	6
0	6
0	16
0	3
0	7
0	5
0	3
0	0
53	164
57	162
0	2
0	0
3	120
11	0
0	0
0	0
0	0
0	0
0	0
2	4
0	565
0	527
0	524
1	528
46	724
7	692
0	536
0	331
55	458
6	386
0	150
5	20
0	87
51	214
0	37
1	148
4	44
4	101
0	81
1	67
15	57
2	18
10	5
30	8
0	57
2	42
1	20
0	12
0	0
140	4679
1	873
3	309
0	781
0	102
0	65
27	165
17	427
39	5103
27	904
3	1059
6	904
7	15
0	14
0	3
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	754
11	859
0	838
5	240
12	446
1	199
0	98
1	112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	29
0	29
1	6
0	6
0	28
15	88
15	16
0	17
0	60
1	20
0	5
0	10
0	10
0	0
0	0
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2206	3457
14	1186
5	1416
4	314
1	70
84	268
35	204
98	1309
0	177
0	115
3	13
0	348
18	163
1	289
0	2491
0	4128
0	4920
0	4803
0	4976
0	3316
0	2651
0	4626
0	3114
0	3216
1	4788
0	3240
0	4572
0	3886
0	3313
0	4649
0	2609
0	3108
0	2549
0	2501
1	4775
0	1790
6	2773
0	4053
0	3235
0	3302
0	3939
0	4684
0	4589
0	4638
0	4019
1	2330
1	4604
0	4556
0	383
0	166
0	394
0	1434
7	58
1	59
1	59
1	1368
0	59
1	173
1	1213
0	1067
0	1472
0	1643
1	289
1	82
0	1530
0	613
2	1253
11	714
1	10
4	10
0	162
0	426
0	258
3	193
0	219
0	27
2	212
3	1
1	0
4	32
0	94
1	68
0	38
0	2
0	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	16
6	16
1	16
0	16
0	0
0	0
1	0
1	4
0	4
0	0
0	0
0	0
0	683
5	861
8	963
0	232
5	393
1	239
1	241
0	180
1	238
0	33
1	290
1	173
0	18
0	178
13	0
0	728
3	752
5	154
1	74
2	33
0	142
4	238
12	39
28	6
1	26
11	8
0	21
8	270
1	1
12	391
2	138
6	146
7	67
2	80
0	138
1	251
9	32
1	137
3	0
2	0
271	587
117	587
1	136
20	0
11	16
1	12
0	12
0	12
3	17
0	981
8	971
4173	1963
6	1838
0	49
2	173
37	188
255	279
16	277
337	127
6	120
53	12369
0	11129
10	5824
0	6071
2	11132
5	11125
5	8778
0	10131
61	1751
0	977
0	3909
0	1946
0	29
0	0
0	26
0	26
0	26
0	33
3	21
0	1
0	33
8	30
0	26
0	26
2	26
0	0
0	136
1	0
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	10
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
7	4
16555	14
5	0
0	0
1	19
0	19
0	0
0	0
0	2
0	2
0	0
0	83
0	310
0	303
0	66
0	0
0	2
0	49
40	52
0	2
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	39
0	120
0	52
0	0
0	0
0	79
0	93
22	76
45	89
2	300
0	0
0	0
0	0
0	237
26	119
8	44
3	322
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	15
36	15
9	0
0	0
0	0
0	31
0	369
2	365
0	43
0	62
3	64
0	14
0	40
0	24
0	31
0	36
0	1
0	27
0	35
0	0
0	3
55	0
0	397
0	451
0	458
0	397
0	362
0	400
0	371
0	404
0	366
10	395
0	309
0	260
0	355
0	333
0	351
0	491
0	345
0	253
1	292
0	242
1	41
0	240
1	215
0	220
0	214
0	68
1	61
2848	445
3	78
0	78
0	19
1	8
0	199
0	338
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
16	12
0	3
0	8
0	1
4	22
0	8
0	5
1	17
0	5
0	10
0	23
0	4
8	15
0	9
0	6
1	7
85	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	6
2	167
0	163
0	163
0	160
0	114
0	93
0	8
0	2
0	2
1	2
0	2
0	2
5	2273
1	521
2	2273
2	588
0	27769
1	28483
0	28298
4	2777
0	27899
1	27638
0	21376
2	58463
6	57116
1	55708
44	57665
82	33268
2	56345
0	58143
0	57251
3	44594
0	27975
3	2393
0	1845
2	25114
0	25140
15	1263
1	23315
0	25118
2	21241
0	22225
0	23906
1	21992
3	22259
3	12340
2	10944
2	1482
2	6344
0	10604
4	5973
2	2180
12	553
1	550
4320	1104
13	648
4	42
11	31
6	616
12	51
1	309
0	271
0	149
0	63
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	2817
52	2814
95	401
1	80
0	44
1	1642
0	15
16	2560
1	2546
0	1549
7	1171
10	1261
0	404
15	1170
0	687
8	404
86	1591
8	1047
1	18
0	1372
0	594
6	915
24	513
0	801
0	551
0	448
0	426
0	213
3	271
106	2429
3	2396
0	458
2	229
4	525
1	1042
0	1326
1	961
29	1364
17	589
27	956
0	978
2	822
0	629
0	340
3	476
0	682
0	754
0	150
81	2966
0	2721
5	2337
1	2057
0	1893
0	1358
0	1680
0	66
0	1141
0	108
5	949
9	989
1	1106
2	535
0	389
1	144
0	0
0	0
18	0
382	37492
5	37472
1	10033
3	4053
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	12
350	591
0	219
0	90
1	4
8	555
0	4
0	170
0	156
0	59
12	218
396	0
0	0
0	6
0	29
1	83
83	101
0	71
0	17
0	80
1	14
0	0
0	0
0	0
0	0
55	1
0	13
0	274
0	16
0	274
0	13
0	274
0	0
20	0
0	0
0	0
0	0
1	1027
0	0
3	1027
1	58
0	1027
0	20
0	45
0	1027
16	304
0	73
0	995
3	21
0	21
0	186
10	2
27	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
3	8
18	2210
1	2098
25	1036
0	2222
0	2222
0	2222
2	237
755	7696
1	7598
24	878
0	954
0	0
0	3
44	52
0	6
1	6
1	34
0	1
0	45
8	964
1	923
2	927
2	1203
0	1345
1	1270
3	1166
0	1367
0	1203
0	1308
0	1272
0	1091
0	1005
2	766
2	1218
3	888
0	967
1	430
0	287
0	287
1	290
5	24
0	0
41	2
0	2
0	0
0	5
0	21
1	21
0	8
0	1
0	0
23	0
122	7137
0	7141
0	7137
0	7137
0	7137
0	5747
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
157	9
0	9
0	9
0	72
4	15
16	77
0	3
0	3
4	13
0	31
0	0
0	20
2138	3277
1	2897
0	107
1	14
0	798
3	29
2	236
0	123
0	0
0	277
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	2315
0	2448
0	2506
0	2448
0	2409
0	2389
0	1934
6	286
7	785
0	463
0	386
4	48
0	175
0	10820
14	1291
39	778
192	1480
13	10816
2	88
11	1290
0	7740
0	215
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	1080
0	2431
0	2374
0	0
0	0
0	0
0	463
0	1006
0	2442
0	2385
2	54
0	1
3	1662
3	18
0	0
0	51
20	88
0	17
27	984
0	119
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	13
0	0
0	0
1	7
0	9
0	13
0	9
2	9
0	0
0	0
0	0
0	0
0	0
78	0
0	0
2	187
2	6543
914	7439
7	903
0	0
4	1
0	6
0	12
0	34
0	30
0	29
0	31
0	33
0	28
0	38
0	27
0	27
2	7
0	5
0	1
882	1
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
8	2672
424	2674
439	263
12	6
1	0
0	0
7	634
4	207
0	2873
1755	3130
8	165
0	165
0	421
0	351
0	61
0	0
2	0
0	12454
0	12454
22	12454
0	10922
0	10683
0	10947
0	10149
0	11469
0	11360
0	11775
0	12130
0	11357
27	7220
0	12454
11	11349
3	11100
0	11692
1	9042
0	8915
0	8622
0	11631
0	10331
0	11310
6	9997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
125	806
1	806
0	0
0	0
0	2
0	2
0	1
0	3
0	1
0	3
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4188	1289
10	1142
2	78
0	278
3	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
18	0
0	277
0	78
0	79
94	821
0	18
0	799
3	2955
38	2947
33	446
0	2464
0	1299
5	61
10	807
0	29
0	18
0	0
3	591
5	1
0	598
0	23
0	14
0	10
1	54
0	16
0	0
0	179
0	1
1	180
0	1
0	17
0	0
4	0
0	0
0	0
3	0
240	283
0	281
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
34	87
0	55
44	32
34	6
0	3
0	3
11	1198
0	1214
10	407
5	565
4	208
4	1
21	27
7	27
45	37
0	37
2	4
3126	657
0	653
2	6
1	6
0	0
0	0
0	0
0	0
5	877
14	877
0	275
0	94
2	46
0	16
0	21
0	0
29	10841
142	10849
72	7530
5	1230
20	376
0	470
5	310
3	210
7	7
0	0
0	0
3573	2
0	0
0	0
0	0
1	182
1	221
0	7
127	571
1	697
5	68
62	38
73	166
2	56
0	0
5	0
4	0
5	0
187	0
5	0
0	1589
0	1717
24	1561
1	1621
0	685
0	1835
0	804
0	948
0	558
0	229
0	151
8	130
2	102
0	0
0	0
37	13
0	13
0	5
0	3
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
