UniqueCount	AmbigCount
0	2542
0	107
3	248
0	113
27	118
1	154
0	177
0	518
19	29
12	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2673
0	3017
0	2924
0	2481
0	1359
1	1068
0	60
1	167
0	57
0	404
0	269
4	136
0	0
0	0
0	0
0	18
0	2
0	0
0	4
0	0
0	16
0	0
4	107
8	5239
10	578
7	5180
0	0
0	22
1	1086
0	1081
0	1012
10	1077
0	1088
36	1023
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	24910
0	25941
0	24761
0	16351
1	16108
3	13399
11	12990
0	12786
0	11772
0	12411
3	8339
1	2499
77	2884
0	1538
0	2275
2	1964
1	1360
631	14763
1	3
8	1
55	3
0	2
0	0
0	0
0	0
0	0
0	58
12	68
0	0
436	75
0	57
0	43
0	9
0	0
0	4
0	4
0	4
0	0
0	5
0	0
1827	146
1	142
0	4
0	41
92	227
9	233
4	8
2	2178
1	1890
0	2177
2	352
29	59
0	116
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11489
0	0
53	76
0	5
0	71
0	10
0	6
0	0
0	0
1	25
0	16
0	1
2	1
1	0
3	3
0	3
0	0
0	887
0	835
0	816
0	672
0	691
0	668
0	471
0	462
0	514
14	171
1	199
0	229
0	418
1	350
3	363
0	301
0	145
1	172
2	170
1	112
7	117
3	90
0	18
2	2
0	2
0	1
0	2861
0	3817
0	3674
1	3619
0	3873
1	427
4	2041
0	3440
6	2034
0	3537
0	3223
0	3276
1	291
0	400
8	1340
0	2532
17	1653
0	260
3	224
1	136
0	48
0	59
0	61
0	40
0	57
0	58
0	61
0	13
0	16
0	11
0	13
0	9
0	0
19	12089
3402	12171
0	11627
1	8169
67	11646
164	6517
0	9915
2	1732
0	0
31	207
0	116
1	90
9	2436
0	109
0	18
5690	2450
1	0
1	214
1	887
0	887
0	69
14	464
0	885
0	0
0	0
0	507
0	507
0	1
0	0
1	1
1	36
5	2
19	21
32	479
6	0
3	4440
19	2737
0	2030
6	1436
0	669
8	514
0	326
9	326
45	12389
37	11938
7	4745
0	4167
3	1024
10	313
1	191
1	54
2	895
6	848
0	665
3	770
5	57
1	10
9	354
12	175
0	175
7	2
0	2
0	0
10	981
1	984
128	965
0	978
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	868
0	30
0	66
0	37
0	210
1	0
0	660
0	25
1	11
1	659
0	719
2	698
0	600
0	76
0	706
2	651
0	637
2	213
0	532
0	387
0	487
0	391
0	404
14	0
0	11
0	2
0	157
0	82
0	68
0	0
25	3195
1	97
0	3101
0	1403
30	1580
1	337
0	454
0	274
1	438
0	590
0	526
0	444
0	155
2	297
32	0
0	0
0	0
14	218
0	207
0	148
0	174
0	12
0	9
0	0
0	0
0	47
1484	56
11	36
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	593
1	208
1660	660
0	400
0	42
8	453
0	18
0	32
0	94
0	73
0	0
68	31
0	30
19	0
0	0
2	0
24	0
846	6090
0	4777
0	748
0	9
0	1006
0	431
0	514
23	183
0	32
0	0
0	0
0	0
0	0
4	0
27	226
2	381
1	521
3	521
0	628
0	630
0	312
0	0
7	3
0	3
34	0
0	632
0	643
0	29
0	12
0	12
0	4779
7	10988
0	10249
0	11461
0	10145
0	10810
0	10927
0	11128
2	10077
0	2
0	4899
2	5257
0	7022
0	2115
3	20
0	846
3	691
0	2595
0	2127
0	13
0	1108
1	545
0	1406
2	2397
0	4239
0	5311
0	4156
0	11619
0	11228
0	10806
1	10382
0	938
5	5250
0	13
0	13
0	3
0	4333
0	69
0	10650
0	11496
0	1134
0	6
0	6
0	6
0	6
0	357
0	8
0	2
1	841
0	724
0	828
0	58
0	78
0	236
0	236
0	467
0	253
0	163
0	14
1	3160
0	279
0	353
0	2508
0	358
0	21
0	205
0	537
0	196
0	2195
0	5655
0	2449
0	1294
0	1294
2	86
1	82
0	63
5	73
0	1
0	0
0	22
5	12
2	23
2	13
0	12
0	12
0	13
7	13
9	0
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	455
3	8
0	87
7	85
0	704
36	1724
0	897
2	4
0	850
0	709
0	1622
3	0
0	67
0	0
0	0
0	0
409	1867
8	1888
4	1516
1	224
0	201
0	859
2	83
0	2
1	326
0	266
0	242
1	166
1	121
1	73
9	41
0	47
0	17
0	1723
5	8566
17	8902
3	1
0	1
1	4274
21	544
0	213
6	7013
0	8524
0	3
3	3
2	3
5	1
10	212
754	1048
0	945
0	3
2	929
0	115
0	101
1	98
0	3
0	777
5	0
0	0
1	0
1	0
1	0
15	0
2	0
0	7
0	0
0	0
0	0
3526	426
8	72
0	372
0	360
2	47
1	35
1	234
0	234
5	317
0	0
0	0
0	0
0	0
0	1
0	0
158	32389
0	33508
0	33091
514	33596
7	668
0	28
4	2349
0	2035
10	9902
0	33078
88	3304
35	720
8	3124
7	1187
0	28192
36	27227
1	2146
7	6
0	1345
0	156
0	0
0	0
0	0
0	0
1	76
0	73
0	17
0	13
0	8
0	4
0	0
0	3
0	7
1	2
0	3
0	3
1	0
0	9
0	3
2	1
0	0
0	0
0	5
2	32
1	41
0	766
2	5278
0	767
0	685
0	466
12	535
2	1630
1	5153
5	563
0	702
0	149
1	1169
1	1060
0	5246
1	153
0	1113
0	350
4	1074
2	882
0	1011
1	460
3	315
2361	230
0	122
1	104
109	1156
25	766
5	1089
6	1045
2	579
13	510
5	314
0	0
5	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
1	748
0	7
0	749
0	0
0	0
0	0
0	0
0	289
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	12
0	10
0	12
0	11
0	9
0	6
0	0
0	0
0	0
0	0
472	873
12	811
3	444
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	12249
0	10442
4	10902
0	19745
0	559
4	19108
5	1911
0	1572
32	1024
0	1292
2	12711
0	0
0	1144
0	96
10	12
1	585
6	92
0	1266
3	320
0	1886
0	188
0	1886
0	58
0	135
4	20
0	20
0	1
6	0
4	0
0	0
2	970
1	701
1725	1291
1	1082
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	11
0	15
0	8
0	0
0	0
0	0
1	266
474	290
0	55
6354	16
0	0
1	4327
0	4455
44	2539
0	4302
10	2787
0	2888
0	502
0	486
5	380
0	81
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	21387
4	21721
6	22590
3	24063
487	24713
69	1812
1	8116
59	7951
4	7358
0	1529
5	930
0	0
0	0
0	42
6	425
0	41
7	41
25	73
12	400
493	61
0	12452
10	12457
1	12723
0	7767
3	12717
18	1892
4	8851
4	8842
1	7441
12	1064
0	765
0	841
0	0
0	0
0	0
12	0
720	1482
1	3
0	1482
1	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	7
0	0
258	7
0	19
0	0
10	2795
0	2849
0	1680
5	454
2	2294
0	922
2	1301
11	2084
0	2517
11	2979
0	2699
0	2849
0	1912
0	2056
0	1776
1	705
0	267
0	1544
0	490
0	1445
0	9
3	0
1786	1796
7	262
49	1624
868	1563
13	158
63	116
0	116
0	116
0	70
0	0
1	0
0	0
3	1434
2	1356
3	1301
0	1235
0	1322
1	1266
0	1290
0	189
3	55
0	3
0	0
0	29
0	0
0	17
1	17
174	1085
8	1085
2867	1708
0	470
0	635
0	202
0	480
0	549
10	354
0	284
59	242
0	408
9	1189
2	232
0	639
23	980
13	1070
2	941
0	0
0	0
0	0
0	0
0	82
1	89
0	0
0	1
0	0
0	15
0	4
0	13
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	133
0	116
0	116
0	110
0	23
0	20
0	23
0	15
0	9
0	9
0	6
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	5
0	10
0	10
0	9
0	6
0	10
0	2
0	6
0	0
0	0
0	10
0	5
0	0
0	3
0	5
0	9
0	2
9	0
0	658
1	17
1	743
0	800
0	214
0	803
35	881
0	733
0	814
0	629
0	809
0	520
0	796
0	739
0	53
0	462
0	777
0	199
0	758
0	112
0	411
0	697
0	73
0	692
0	688
0	673
0	132
0	620
0	170
1	1
0	1
0	4
1	10
1	1
0	4
0	4
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	2529
1	632
15	10065
0	767
9	10262
0	486
0	2996
0	4177
0	1134
22	1553
1	960
12	189
4	2676
1486	157
0	122
55	32
64	21
0	175
0	153
1	1370
44	1512
0	1157
0	30
2	1504
0	75
0	0
0	0
0	2778
0	1193
0	174
0	1765
0	2690
0	825
0	1882
0	2369
9	481
0	1702
0	2149
3	2615
0	2208
0	150
0	1169
0	2398
0	1047
0	2161
0	2698
0	2755
0	2493
0	2361
0	2192
0	2691
1	2687
0	2445
0	2651
0	2690
0	3
0	286
0	1720
0	273
0	2032
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	50
1	45
0	44
5	34
0	41
3	39
0	34
3	32
3	27
0	31
0	28
5	7
1	7
1	4
8	1
0	0
1	1
1	2
0	2
0	6
0	2
0	6
1	0
0	0
0	1
0	0
7	0
1	0
0	0
0	0
1	0
0	2
0	2
1	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
1	1
0	0
2	957
0	0
10	6061
6	50
0	5920
0	6036
1	563
0	625
2	6010
6	4453
12	5613
0	60
0	5900
0	120
1	70
0	46
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	4
1	4
49	1295
0	992
1	86
0	56
0	1287
0	39
1	58
0	1099
0	16
0	10
0	38
1	86
0	759
5	158
0	3
0	143
14	519
0	504
165	4048
0	478
0	925
3	3514
0	0
6	564
1	156
0	52
1364	5
32740	4488
0	313
34	621
0	3472
0	0
0	0
1	1131
0	0
0	669
12	680
0	334
0	26
2	57
1	95
3	64
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	77
75	1032
0	52
4	584
0	267
1	0
341	1220
1	409
0	19
1	172
5	281
2	16
2	95
4	410
0	2
0	0
0	8
0	8
0	7
0	3
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
156	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	435
0	0
52	956
0	837
0	899
0	255
1	304
0	857
0	867
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	1
0	9
0	104
0	0
6	39
0	104
0	20
0	0
4	185
0	854
4	772
58	1084
0	1112
4	1098
4	1101
0	140
16	507
0	51
0	29
5	53
0	122
0	117
0	5
4	15
0	10
0	432
0	42
0	21
0	107
2	75
0	0
9	0
8	1
430	0
274	1
0	0
0	0
1	0
0	0
0	6
0	0
2	29953
0	19086
0	22223
0	18182
0	13436
0	25348
0	12608
0	22609
0	28170
0	23009
21	28439
0	23761
30	23206
2	26949
13	12783
10	27958
0	32060
0	20884
0	1807
0	7693
0	27440
10	27238
1	27866
0	21805
11	26626
0	275
61	27280
0	23840
0	19013
4	27176
0	10217
0	2220
0	7716
1096	5
1	0
0	0
0	0
0	0
0	0
0	0
15	14488
49	14461
42	14319
89	7419
78	6310
1	1
0	1372
0	2008
51	1037
17	296
0	99
3	2
1	0
333	360
0	243
0	70
1	19
0	3
1	5
1	2
2	0
0	44
0	12
0	24
0	14
9	3
0	6
0	7
0	5
4	0
8877	21
0	0
0	0
137	817
0	930
1	84
1	141
7391	1038
3	0
0	0
0	0
0	0
999	26
0	23
0	20
0	79
0	0
2	0
5	0
0	0
3	0
3	2
84	14
7	10
1	10
1340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8850
1	7874
0	7972
1	8148
1	71
6	8352
0	7683
3	8574
0	716
0	8567
0	7645
0	6880
3	718
0	88
1	7202
1	249
3	678
0	8570
0	8092
0	8289
0	475
8	224
0	737
2	660
0	382
0	302
4	0
47	58
4	6516
1	6173
4	3
8	7
0	10
1	5
0	0
0	1109
7	1110
61	1111
9	1096
1	16
8	450
2	81
89	808
2	533
3	734
1	68
0	0
1	0
0	0
0	308
1125	456
0	333
1	428
1	4
8	23
0	5
0	0
10	376
59	401
0	242
1	137
14	0
0	0
103	8
8	18
0	15
4	8
1	0
0	0
0	0
1626	180
0	32
0	47
0	21
8	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	3658
50	2545
0	2154
0	912
30	1030
0	264
4	295
0	0
0	0
0	0
0	9
0	11
0	9
0	9
0	4
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1494	12959
0	3921
102	12888
1	2872
2	57
0	226
6	308
6	2115
0	1997
4	2698
5	2151
1	75
2	124
3	0
2	4
16	4
0	0
3	1831
5	1869
9145	12445
0	3213
6	1518
0	3261
1	3490
0	9858
0	8008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	25
0	0
0	0
176	69
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	894
5070	1901
1	291
0	209
0	0
1	1050
63	1166
0	915
0	1193
0	895
2	215
1	111
0	0
0	0
0	27
1	98
12	91
0	0
109	9810
2	18
6	2
0	333
1	136
11	9829
3	383
9	158
0	40
0	468
0	0
0	0
20	37
1	0
1	1943
0	1359
0	415
0	554
17	1200
0	964
0	912
0	438
0	255
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	2
0	0
0	7
0	0
0	5
0	9
0	0
0	3
0	0
0	0
0	0
0	1
0	9
0	6
2	16
0	0
0	3
0	2
0	0
3	1
0	0
0	0
0	0
0	0
0	8
0	2
0	6
1	15
0	1
0	1
0	0
0	2
0	0
5	2
1	0
0	0
0	0
0	1078
0	901
0	1816
3	88
21	1814
1	17
0	17
0	68
2	169
8	125
0	901
5	4
10	8369
23	10117
23	9740
0	9591
29	9293
58	3221
22	426
0	254
15	381
1	99
4	444
6	183
18	5
1	0
0	0
9674	40
9	17
0	1
12	0
0	0
124	219
17	209
0	72
5	174
0	66
0	79
0	22
17	93
2	20
11	78
1266	1
667	1106
7	1175
0	352
2	661
0	156
2	0
0	3
0	0
3	12
5943	542
0	0
0	152
1	310
2	263
5160	1180
3	437
26	1047
1	71
39	166
54	321
16	73
0	0
4	55
0	0
0	55
0	54
0	5
0	1
0	0
0	0
0	0
5558	6
38	1567
0	1575
1	1199
1	834
0	571
7	208
0	0
0	29
6	32
0	8
0	5
2	18
0	22
0	5
0	3
0	4
3	2889
347	2086
0	3061
58	2684
5	438
1	557
12	636
27	2786
65	565
0	0
0	0
2	0
10	397
0	412
1	101
1	2
0	2
0	0
0	0
0	0
0	0
0	1407
5	1418
21	1113
0	1356
13	764
0	152
6	1
3	312
0	285
2	216
0	219
0	130
0	0
0	2
0	514
217	1135
0	132
0	485
0	703
23	1038
9	395
65	456
5	62
1	59
14	0
0	17
1	102
0	6
0	105
13	111
3	2
0	0
0	6
0	92
0	11
0	8
1	33
0	11
0	27
0	1
0	7
1	1903
4	9003
1	18242
11	18264
12	5787
0	18591
17	416
6	749
0	18262
26	62
0	12604
0	12178
5	12057
12	968
7	1621
0	18108
1	28
1	4354
13	1075
0	4349
0	98
0	76
0	168
0	290
0	313
1	3191
14	0
4	0
2	0
0	553
0	485
0	472
0	391
0	451
4	243
0	85
1	45
0	25
0	459
0	48
16	33
2	53
0	54
0	57
0	45
0	15
0	14
253	2673
0	1000
0	1094
1	1562
3	1968
1	288
1	1056
1	285
70	1631
30	2348
3	1690
15	1980
15	2126
0	272
2	1596
0	691
0	1108
1	859
0	724
0	0
0	181
0	0
0	10
0	113
0	8
0	2
0	5
3	192
0	17
2	85
11	1
25	21
4	59
0	0
0	0
1	0
0	0
0	0
0	0
2	107
0	96
0	93
0	96
1	86
0	69
0	96
1	103
4	66
2	96
3	0
0	20
2	11
0	457
1	89
0	1524
0	978
1	1167
0	1169
11	1447
0	0
0	1243
0	531
0	0
0	0
1	0
6	0
0	54
2	112
1	112
0	112
4	14069
63	12903
7	12621
1	12167
4	3646
1	2027
10	4189
0	991
11	888
2	809
3	122
40	1
3	248
29	297
0	398
5	391
9	6
0	4
0	308
0	304
280	276
10	195
0	205
14	6
0	86
3	30
28	168
3	115
1	0
48	299
0	242
1	183
0	178
0	85
2	81
0	26
0	17
0	18
4	21
2	12
0	11
5	15
3	262
1	1631
5	1723
16	1175
1	1638
0	829
0	1086
2	1173
5	1579
1	1007
1	274
0	47
0	215
0	263
1	68
0	412
3	181
5	351
4	209
0	293
0	123
0	156
0	14
2	180
5	757
61	1146
0	1066
8	1300
4	179
1	868
23	824
1	122
2	130
0	73
3	60
0	27
2	25
0	114
2	100
2	94
8	40
15	43
7	0
1367	1648
1	214
2	743
0	1319
0	2
1	730
0	84
6	382
0	157
0	60
4	50
2	15
6	277
0	199
0	37
48	37
17	29
57	87
122	225
1	86
2	0
1	0
20	17
0	0
0	0
0	13
0	0
0	11
0	11
0	5
0	2
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
3	1
0	0
3	795
0	1688
0	1688
0	437
0	778
1	1842
0	1321
0	742
0	967
0	438
0	231
2	102
6	64
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	0
1	0
0	0
1	0
5	159
0	0
0	0
0	3
0	2
0	0
0	8
0	0
0	10
0	6
0	10
0	10
0	108
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	12
0	12
0	12
0	11
0	11
0	11
0	13
0	7
0	10
0	1
0	10
0	11
0	7
0	1
0	111
0	10
0	10
0	9
0	9
0	9
0	0
0	4
0	3
0	1
0	100
0	103
0	98
0	1
0	2
0	0
0	0
0	98
1394	1
1	1527
0	753
0	51
0	1552
22	76
15	117
0	2
0	862
1	79
9	889
0	1206
17	569
748	1137
45	557
3	193
0	832
24	843
0	428
2	1
15	5
3	0
0	7893
166	8092
0	7760
0	7482
0	7554
1	7728
0	7930
4	1086
0	187
20	131
47	107
0	194
0	134
0	68
3	128
0	129
12	74
13	64
1	49
1	11
7	0
8	14
0	22
0	24
3	18
7	22
0	13
0	13
0	13
0	13
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	788
0	859
21	512
3	301
10	620
10	701
1	65
0	145
0	107
0	163
6	100
1	15
27	68
4	0
1	0
0	8
5	38
1203	182
0	96
3	16
395	18
18	17
0	0
0	0
0	0
504	297
2	68
2	186
11	102
0	7
0	26
25	276
0	20
0	252
0	264
3	0
1	2
0	0
3	293
9	292
0	18
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	58
654	63
12	1
3329	9
0	6
188	118
0	6
0	2
24	113
8	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	1638
28	989
1	187
3	55
5	1651
0	1637
0	30
10	516
0	269
0	561
3	219
7	92
8	12
2	258
1	0
1	0
13	15683
0	17092
18	8990
1	17112
11	16957
373	8376
30	15311
0	15202
39	12001
8	3195
1	1800
0	3564
3	383
1	3836
1	2434
0	3
17	3141
0	6562
0	5422
2	3065
4	3128
0	2139
1	1840
0	1815
0	3201
0	2990
0	2521
0	5582
0	3122
0	2340
0	3108
0	3188
0	3950
0	3882
4	3023
24	3152
118	1643
0	3157
0	504
23	2786
16	2116
0	1724
1	1456
0	281
0	369
0	11
1	101
2	131
16	61
2	2
0	0
0	2
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
2	3
8	3
1	20
1	7
2	0
1	65816
4	65806
7	65818
0	62201
1	65415
0	37822
0	65464
23	47600
0	60593
1	62164
1	54792
0	62936
1	63549
0	63016
0	63782
4	59729
2	62686
8	63100
0	61386
0	60694
0	59925
3	61510
5	62878
0	65875
1	62877
3	6261
0	65807
3	65867
14	66542
0	34810
0	65870
0	65814
0	65863
0	60957
0	28645
4	65790
0	63658
0	58665
1	62819
1	60623
2	62011
0	65877
0	62263
1	65839
2	37846
3	55088
0	1173
1	13
10	10
2592	320
0	68
0	251
0	3
0	0
0	2
0	0
1	1
0	2
0	1
0	1
4	1978
47	2841
0	1835
2	2870
15	1081
2	704
0	1187
6	164
5	986
0	617
0	893
0	637
4	263
0	1076
2	84
2	492
1	445
3	141
8	217
2	89
0	43
0	43
18	1
0	0
2	7
81	580
0	37
10	36
0	369
1	103
0	352
0	184
0	12
0	66
0	177
44	2953
0	1940
2	2888
1	156
8	801
564	451
0	481
0	245
0	49
1	368
0	244
118	551
0	538
3	456
1	221
0	36
0	119
3	156
1	88
0	147
0	27
3	78
1	150
4	62
0	29
1	29
5	16
3	10
1	1
0	0
0	0
136	0
4	1959
0	2402
138	4251
4	4335
0	207
10	1706
17	1345
0	519
0	234
1	288
1	170
36	78
12	11
2	306
0	64
0	287
3	58
0	58
0	67
0	16
8151	3470
5	4183
57	3578
9	91
18	254
5	3377
12	403
42	6
1	0
3	0
0	0
1	0
0	0
1	0
0	0
1	389
0	336
0	386
0	349
0	294
0	91
0	20
0	0
6	6849
0	6510
3	6990
0	6651
0	2248
42	790
0	1944
0	1240
0	469
74	1482
22	1327
0	69
9	332
0	0
0	2
3	2
9	2
458	318
0	69
1	24
0	148
0	108
0	120
0	49
1	0
0	0
0	0
0	0
44	8253
12	5
0	8233
0	5
0	8236
5	248
29	691
0	0
0	0
0	0
99	188
0	49
3	95
5	161
0	157
0	143
0	4
0	24
0	20
0	59
0	16
0	6
0	0
0	0
0	0
0	0
0	0
1	1525
0	1843
6	1678
0	1673
0	517
0	110
0	448
0	63
0	61
0	61
0	60
0	67
0	48
0	14
0	83
0	10
0	10
1	66
1	94
5	92
0	71
0	92
0	95
165	98
0	1
19	2
11	356
0	1006
0	1006
0	292
0	563
0	563
0	129
0	572
17	153
0	580
0	543
0	300
0	565
0	576
0	563
0	562
0	571
0	562
0	580
0	296
0	293
0	309
0	564
0	562
6	330
0	0
0	0
4	2925
9	268
1	2950
12	137
27	283
0	200
14	150
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	7
0	40
0	24
897	5
0	0
0	19
6	22
1	5
0	13
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
21	6
0	0
2	14
1	18
0	14
0	18
0	126
8	130
6	92
1	63
1	68
1	26
2	26
0	0
0	1
0	1
0	1
0	0
0	1
8	0
1	0
0	261
0	1618
1	1539
1	1080
2	792
91	1184
17	110
0	131
0	125
0	0
4	0
0	28724
0	23198
1	21407
25	5119
62	1207
12	8379
8	15064
8	16809
4	1546
0	4601
10	12795
0	23347
0	18203
1	2078
0	15574
50	20872
2	14377
16	14481
48	14319
0	13390
58	11902
23	9508
0	1276
1	12390
3	6702
1	6749
1	46
0	9851
5	7485
0	12001
14	12016
0	6208
0	12007
0	1415
5	1408
0	0
0	0
0	158
30	156
4	68
0	89
170	90
1	235
3	11
7	958
12	847
0	781
5	914
0	731
3	798
128	476
0	273
7	516
4	238
0	326
0	242
39	29
1	0
128	0
0	15
0	0
88	202
0	162
1	486
0	4
1	54
0	5
0	0
0	76
0	0
0	5
0	6
40	1
0	0
0	0
0	0
0	0
29	0
0	0
0	0
3	0
0	108
41	570
0	208
0	266
1	52
2	524
1	255
0	27
1	2173
0	30
0	158
0	2
0	4
0	2020
0	95
0	77
0	3
0	0
0	0
26	4
0	2
0	1
0	1
0	0
0	0
4909	397
3	385
2	1
0	0
3	0
2	0
1	5
0	5
0	3
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
211	1
0	29
0	29
1	29
0	417
18	417
0	121
0	1
0	142
0	90
0	28
0	0
0	104
1	51
0	44
0	51
0	91
0	125
0	13
0	48
1	48
6	10
2	29
3	32
0	47
0	36
16	84
5	29
0	60
1	56
1	34
0	128
0	116
4	9
0	9
0	20
0	9
0	9
0	23
0	54
0	33
1	29
2	0
4	39
0	19
6	0
0	5
0	11
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
1	15
0	15
0	15
1	0
0	85
7	85
0	2954
1	2306
0	2945
0	2918
0	2528
357	251
0	65
1	202
1	143
0	35
17	14
0	17
0	18
0	16
0	17
0	17
0	14
0	9
0	9
0	9
0	9
0	9
0	9
1	0
0	0
7903	17
0	0
0	0
8	529
0	529
0	531
2	529
2	529
3	529
0	457
0	542
18	542
2	458
0	529
7	396
5	526
1	452
0	519
0	519
0	520
0	453
3	197
0	0
0	29
0	29
0	15
0	12
1	0
0	61
28	158
4	151
0	38
0	158
11	308
1	305
10	575
3	548
0	537
0	561
0	544
0	53
1	1
5	1
0	0
0	0
0	0
0	0
12	67
7	67
0	0
1	0
0	0
5	0
2	347
56	1067
0	1031
1	27
0	1071
16	1062
0	126
0	1073
0	299
16	1071
0	1081
0	119
0	125
0	1067
3	1022
2	245
3	1
6	923
1	897
34	1
0	0
0	521
0	641
2	1001
0	463
114	1152
139	933
1	9
0	319
0	629
7	270
4	351
6	420
2	0
16	35846
124	36655
1	33148
5	31972
1	30353
48	8518
16	3046
52	588
18	406
39	588
1	40587
0	41079
10	45323
3555	45784
8	44815
277	3
41	23
3	66
26	1
0	46
64	123
3	62
101	122
1	94
109	0
37	0
2	4267
1	4338
0	1138
0	1635
0	717
2	5
3	577
0	513
1	157
0	123
0	30
1	285
46	0
0	8
1	5
0	7
0	7
0	10
0	2
0	6
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
2	1
0	7
0	7
0	7
0	7
0	7
0	2
0	3
0	4
0	6
0	8
0	7
0	8
0	7
0	8
0	6
0	0
0	5
0	5
2	10
0	4
4	6
0	0
0	254
7	284
0	273
1	2
41	0
0	0
0	0
0	0
0	0
0	0
0	0
5	206
17	206
0	0
0	1
0	0
0	0
1	19
0	0
26	0
0	0
0	0
3	7501
144	7513
25	2575
1	440
5	2691
26	396
18	615
0	91
1	59
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	950
0	810
1	863
0	564
0	966
