UniqueCount	AmbigCount
0	287
2	175
0	198
0	316
0	248
0	310
0	9
0	305
0	267
0	301
0	274
0	220
0	264
0	250
0	288
0	288
0	278
0	143
0	72
0	248
3	7
0	88
0	298
0	404
0	233
0	125
0	188
0	75
0	32
0	54
2	9
0	37
1	168
0	157
0	141
0	159
0	129
0	74
0	179
0	24
2	46
0	120
0	139
0	184
0	58
0	60
0	134
0	30
0	27
0	145
0	36
0	19
0	100
0	90
0	39
0	59
0	21
0	38
0	52
2	11308
1028	11594
0	11266
6	7067
0	11237
7	11242
0	9725
0	8932
33	570
2	38
0	0
780	106
12	105
4	168
8	147
1	148
0	0
0	0
61	2106
11	2265
4	2252
49	2267
1	403
0	108
9	0
3	58
0	234
0	1
0	789
6	693
0	901
0	729
0	787
0	795
0	791
0	786
0	638
0	697
0	540
0	745
0	585
0	722
0	603
1	762
0	696
0	323
3	20
0	20
0	313
0	38
2	265
9	287
0	272
8	290
1	2
1	234
0	12
3650	16671
21	15892
1	1256
4	1031
0	0
0	2
0	2
0	2
0	10
1	10
0	3
0	1
0	2
2	5
9	0
1	0
2	0
0	0
0	0
0	130
1	130
0	19
0	0
0	61
0	43
0	7
1	0
0	228
221	3531
0	1337
19	3465
0	276
17	838
4	592
15	437
12	241
2	462
0	165
0	481
25	124
58	89
11	78
0	42
0	35
0	3
0	9
2	4
0	0
0	6
60	4
0	3
0	1
6	6
0	6
0	0
0	7553
0	7553
59	3290
1	3309
9	5856
1	74
0	453
3	927
2	634
12	380
0	78
49	125
0	176
10	447
0	7
0	2
0	0
0	0
1	0
0	2
0	5
0	0
0	3
1	974
4	432
35	4567
38	4549
0	882
0	3486
1	3507
1	207
26	826
17	527
2	1541
4	702
3	951
0	627
45	115
5	4
5	4
29	21
71	47
10	45
4584	7341
1	6989
21	7508
0	7483
0	6854
0	7440
0	7013
19	7498
0	7490
0	6763
2	1308
0	4881
0	931
5	918
8	526
7	326
1	192
43	131
0	29
5	111
0	0
0	0
0	446
4	441
15	2309
0	6
1	308
5	593
2	2392
11	2195
6	229
0	254
0	464
8	246
0	0
0	0
0	0
0	0
0	0
0	0
7	1720
9	1784
4	1659
0	1652
3	900
6	914
1	686
5	128
5	313
3	390
0	146
17	146
18	253
0	18
3	53
0	2200
3	2487
203	2489
6	238
52	1501
715	1430
0	1253
49	1291
0	1205
4	52
2	81
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	55
0	55
0	55
0	3
2	37
0	55
0	5
0	4
0	43
2	5
0	1
0	11
0	1
1	1
26	62
0	3
0	3
0	0
1	10
0	12
11	1014
0	50
0	237
0	8
38	1293
0	62
0	97
3	18
3	2
0	0
0	0
72	0
883	105
0	37
1	69
1	48
1	29
0	19
4	2
0	7
0	9
0	37
0	0
18	0
1	1
363	575
0	516
1	235
0	182
0	18
3	1202
1	1198
0	1117
0	4
0	1136
0	76
0	204
0	392
0	1099
2	855
0	0
3	7888
4	7740
25	3671
0	5039
0	7240
0	6832
0	5078
2	380
2	1516
0	329
0	501
0	982
1	211
2097	821
0	222
10	702
0	233
0	120
8	113
0	0
0	425
0	633
0	666
4	331
0	32
0	426
0	475
0	291
1	249
0	7
0	0
0	384
0	0
0	0
0	34
1	28
0	23
0	162
0	34
0	96
0	34
0	321
0	0
6	43
0	361
4	19
4	79
4	305
0	12
2	236
0	0
0	0
0	0
0	0
0	0
73	1
0	1
0	1
2	19
1	17
1	10
766	0
1166	1813
11	361
0	1757
7	866
3	272
2	409
953	733
4	730
2	57
3	1
0	0
0	0
0	0
9	0
0	278
0	283
0	283
0	232
0	283
0	247
0	156
0	28
0	126
0	2
0	20
1	13
0	4
0	0
0	0
2	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1067
11	1067
0	54
2	121
9	75
0	56
0	0
0	0
0	0
0	2014
16	3945
0	1215
0	350
1	337
20	2125
0	183
17	112
0	9
78	864
0	63
5	126
14	203
0	0
8	0
0	0
0	0
0	0
2	627
0	68
3	202
0	1129
0	1103
0	149
0	176
4	249
10	1003
0	141
5	1079
0	291
0	141
2	178
5	1
7	139
1	69
3	42
0	32
4	126
25	415
34	329
1	4543
0	2682
60	3576
29	3698
0	3236
0	2259
0	653
0	280
3	33
1	49
0	24
4	1189
0	1199
1	1173
0	884
0	588
0	581
14	383
1	131
0	127
0	73
0	47
5	42
0	19
0	13
0	1
0	0
0	0
1	0
3	0
7116	4688
0	4680
0	2180
0	1870
0	386
11	23
0	2
0	0
0	22
0	22
0	14
3	4
34	1630
2301	1635
14	1316
2	39
0	70
3	137
2	339
0	239
0	58
0	1
0	1
0	0
12	0
0	11
0	0
0	0
7	12
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
2	0
1174	882
0	882
242	10646
0	8939
0	7957
35	9423
1	835
0	2008
34	992
1	458
0	49
2	3
0	1
1	3
0	4
0	0
917	262
0	79
0	5
1	76
0	86
3	20
1	0
1	0
0	23
1	2597
11	2417
19	2684
1	2875
0	2664
0	697
0	2494
0	2400
0	1540
1	897
0	2409
7	838
0	2263
2	1912
7	136
1	38
0	1593
0	752
0	174
0	135
0	707
0	1639
132	370
0	567
0	138
0	69
1	236
1	276
8	98
0	0
0	31
11	382
0	2149
0	3089
0	3037
4	347
0	380
2	563
0	699
17	1324
0	3004
1	2949
3	2906
0	3034
0	2126
38	1863
0	1803
17	1662
8	242
0	38
0	1351
1	39
0	22
0	4
1	1251
0	76
1	45
52	993
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1722
6	1729
0	25
2	405
0	256
0	14
8	0
6	1791
0	25
982	1786
1	284
3	159
0	331
0	210
1	272
0	749
12	775
0	9
17	1750
2	281
0	0
0	671
1	508
0	1132
0	1132
0	1054
0	584
7	637
30	1027
1	484
0	35
0	705
13	221
1	29
2	91
0	0
1	2821
0	2717
0	2329
0	2395
7	1574
0	2278
3	2705
0	461
0	236
0	204
31	0
1	0
11	898
3	907
0	34
16	17
8	899
0	4
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	8
0	1
6	51
0	2
3	319
0	418
4	307
0	3
39	204
5	148
15	59
0	5
0	4
6	24
5	26
0	24
0	26
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
217	223
59	213
52	28
0	148
0	1
0	17
1	9
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
8	142
11167	8474
9	89
42	7829
0	6646
9	1275
28	372
0	0
2	259
0	0
0	0
0	2
0	29
0	0
0	213
1	67
1	216
0	210
0	211
0	200
0	209
0	198
0	222
0	222
0	198
0	224
0	197
0	221
0	32
0	8
0	15
11	2
1	9
16	118
0	120
7	9
0	13
5	439
1	1604
7	2985
0	405
8	2954
1	408
0	1876
0	0
0	0
0	0
11	7893
60	2518
6	3744
347	7883
3	7628
54	2742
0	3245
41	6696
6	536
10	62
1	63
11	117
19	783
2	259
25	833
0	536
0	604
135	749
14	340
1	1007
0	0
0	0
0	0
0	4
1	2
0	14
0	0
2	16
0	2
0	4
0	0
0	1
0	174
0	28
0	56
0	1
0	6
0	11
0	2
0	177
0	50
0	6
0	166
0	13
0	173
0	27
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
19	0
0	0
0	0
0	0
0	0
108	3285
10	2780
0	1772
1	1208
12	1433
0	624
0	365
0	0
1	0
0	36
2	1222
0	7
3	395
0	1227
0	0
0	0
8	5
0	36
0	526
29	391
0	387
1	11
0	54
0	90
0	41
0	25
0	73
30	523
0	0
9	0
28	0
2	3932
252	3983
34	1298
6	1356
38	544
29	3945
13	4004
2	3883
2	1095
12	1895
0	1341
8	250
0	0
0	0
9	3
0	0
0	0
217	8429
5	8427
6	8432
1	4729
5	1868
8	531
0	95
0	110
3	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
1	79
2	363
0	7
0	123
0	228
0	186
0	80
0	16
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	6
0	5
0	0
2	5
0	6
0	0
0	0
0	0
0	5324
4	5227
0	4618
0	4802
2	4015
0	4133
17	3412
4	2838
0	2769
0	107
7	623
0	740
4	110
1	173
5	490
0	132
4	351
0	296
241	0
0	1
0	0
1	0
0	0
0	0
0	0
0	300
0	424
0	525
1	242
6	76
1	399
55	91
4	207
0	373
0	501
25	255
0	411
0	469
1	282
0	414
18	237
0	72
0	206
4	416
0	37
0	364
1	337
0	0
0	0
0	5046
63	5546
0	4782
0	2250
0	24
1	377
0	302
0	199
1	12
0	0
0	0
3	0
0	0
4	0
0	47
0	36
0	119
542	220
0	47
0	0
0	0
0	0
3	242
0	298
13	511
3	215
0	0
0	36
0	42
0	114
0	111
0	34
6	23
0	39
4	13
0	33
66	109
1	17
2	17
15	82
9	82
0	0
0	14
0	0
0	0
0	0
1	6109
139	7
0	7
0	5
0	0
0	130
0	142
0	67
1	124
0	62
0	49
0	37
0	0
0	10
0	9
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3250
0	2911
15	2435
0	2043
0	81
10	161
0	19
0	0
5	3310
7	2994
4	3232
2	1585
0	1737
6	415
0	183
3	275
0	98
0	180
0	0
4	105
1	0
3204	6434
0	731
0	5467
1	1204
2	260
5	4
0	4
0	4
170	853
0	770
0	77
0	21
0	21
0	83
3	57
0	34
0	57
0	28
0	18
0	9
26	21
3	3
13	15
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	13
0	11
0	37
0	1
0	1
0	38
0	0
0	0
0	12
0	37
0	12
0	37
0	3
0	9
0	11
0	35
0	9
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	4
0	0
17	0
0	0
0	0
0	1
0	0
0	0
7	3585
0	3595
0	2749
0	1655
0	1361
0	1262
0	1328
0	583
0	963
3	176
0	916
3	732
3	890
0	974
2	209
1	564
0	926
0	988
1	704
0	968
0	942
0	906
0	1034
0	947
0	1009
0	974
0	889
0	914
0	1003
1	828
0	942
0	955
1	664
0	1024
0	801
32	401
0	242
9	129
0	420
0	81
0	113
0	145
0	125
0	114
0	34
1	38
0	9
0	0
0	61
1	66
0	0
0	6
0	5
0	61
0	5
0	6
0	18
0	40
0	23
2	0
0	0
0	0
0	4
0	0
1	0
0	11
0	10
0	1
0	1
0	17
9	17
0	1135
0	994
0	69
0	0
0	0
0	0
2	0
3	0
7	0
294	4859
0	4883
0	4883
1	2710
0	109
15	258
5	431
0	303
0	126
0	123
1515	0
0	2
0	2
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	5256
0	5242
5	5255
1	1775
0	0
0	0
0	0
0	0
0	6
0	6
0	388
46	679
1	678
1	467
0	56
0	0
0	89
0	50
0	0
0	1
0	12
18	1
0	0
0	1
0	0
7	437
19	252
5111	1312
2	630
1	781
2	18
0	173
31	471
0	0
8	0
0	0
0	0
0	4
0	0
40	1069
0	749
0	788
0	718
55	692
0	349
0	123
0	98
1	64
0	115
0	98
0	21
0	0
0	2
0	2
0	2
0	5
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	1
1	1
0	0
0	0
0	0
1	5131
0	0
0	1
0	3
0	3
0	2
0	0
2	0
0	0
0	0
0	18
0	556
0	601
1	574
0	583
0	574
1	562
0	570
2	570
0	560
1	147
0	91
0	104
0	69
0	45
0	16
8	9
0	3
0	13
0	26
0	26
0	38
0	26
0	13
0	25
0	28
6	3
0	11
0	21
0	28
0	28
0	27
0	28
0	28
0	25
0	36
0	22
0	33
0	7
0	16
0	6
0	28
0	11
0	26
0	29
1	20
8	63
0	7
0	42
0	32
0	52
0	4
0	18
0	0
0	1
2	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
64	128
0	128
21	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4	0
6	50
6	7
34	8
1	74
25	65
1	57
4	56
2	67
2	68
25	6
15	25
27	12
123	12
0	419
0	414
0	26
0	11
0	0
0	20753
0	16413
0	18271
0	10870
0	20963
1	17885
45	28298
0	28330
0	20808
0	18341
42	18355
0	18388
0	20418
12	2675
4	890
42	12294
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
761	29656
0	28564
0	27238
0	21732
77	19438
0	2890
0	13468
0	1324
51	4958
16	1144
0	42
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	1
6	8
3	6
0	0
0	0
0	0
0	1
0	1
0	1
0	16
0	0
0	12
0	0
0	16
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
3	0
2	0
0	0
73	542
0	542
3	37
0	39
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	7
1	11
0	1
0	4
0	6
0	0
0	212
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
20233	2507
14	261
14	2249
0	2183
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
284	11
0	10
0	7
0	53
0	0
0	0
0	0
2	0
0	0
0	0
0	2170
0	2065
0	814
6	2299
0	2362
0	2299
0	1994
1	233
3	1
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
41	12539
55	11911
53	11350
3	2320
17	2060
8	429
20	476
0	0
1530	146
2	144
1	50
0	0
840	835
1	833
4	4
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5385	4633
11	2492
44	4603
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	47
0	0
0	503
0	493
2	496
1	494
0	339
0	420
0	455
0	63
0	243
0	36
0	1
0	1
0	0
0	0
0	651
0	10
0	60
0	600
0	643
0	592
2	567
0	600
0	204
1	602
3	601
0	618
0	658
0	334
0	678
0	664
0	664
1	665
0	140
1	572
0	596
0	656
0	589
0	32
0	301
0	642
1	558
0	0
1	0
3	5
4	577
0	578
0	212
0	212
0	37
4	13
2	72
3	116
0	20
2	9
2	11
1029	156
0	0
0	130
0	142
0	0
0	19
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
2	0
0	0
0	0
0	0
0	0
2	89
0	0
0	1
0	0
701	1888
0	0
1	0
0	3
14	244
0	245
1	184
75	926
4143	2446
1	526
0	190
9	419
1	283
0	321
2	282
3	130
0	0
0	894
0	731
0	722
6	662
0	272
1446	886
3	394
26	184
3	210
0	118
0	0
740	96
0	30
0	94
0	0
9	1748
1	1755
0	723
1	1048
3	253
19	13
1	393
0	46
2	78
0	0
2	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	133
18	984
3	4376
0	978
92	4347
0	4371
0	4356
0	4352
3	481
0	4321
0	764
0	1378
12	358
0	1176
0	1298
1	1246
0	416
8	1232
1	312
0	803
1	1123
4	983
0	947
0	968
4	931
0	775
1	476
0	779
13	750
45	439
0	304
0	386
0	0
0	0
0	0
22	0
834	206
2	84
0	15
4	121
0	0
0	11
0	9
0	9
0	8
0	9
0	8
1	0
0	1
0	2
0	4
0	2
0	3
0	4
0	2
0	0
0	0
0	2
1	13
0	190
0	12
0	167
0	2
0	66
0	158
0	14
0	40
1	189
2	187
0	0
0	0
0	6
0	12
0	8
0	22
0	187
0	6
0	42
0	18
2	34
0	0
0	47
0	47
0	10
1	0
0	0
6156	9351
3	9240
3	141
5	1065
0	1138
10	950
0	713
0	189
0	532
3	493
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	0
9	0
3	33
488	1716
1	963
1	13
0	1682
0	1009
0	383
0	144
0	474
5	64
0	0
0	64
0	48
0	64
1	75
0	75
1	59
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	2415
0	197
0	2282
10	2224
0	216
1	956
0	175
0	76
7	1448
59	561
5	142
349	649
0	227
0	122
0	247
0	126
7972	764
1	185
22	567
0	477
43	515
0	483
17	143
4	154
3	76
0	48
1	5
11	38
1	1
11	53
0	0
0	0
0	49
0	53
0	0
0	0
0	4905
0	5072
0	4950
0	4811
1	5038
0	4895
0	4857
0	5066
0	5112
194	4822
1	5017
0	4954
0	4923
0	5057
0	4963
0	5038
0	4973
0	5067
0	5025
25	1457
1	4266
45	4699
1	4896
0	5080
0	4891
0	4909
0	5215
0	5045
0	4803
0	4986
0	4895
0	5062
29	5062
0	4801
0	2465
56	2356
2	4
0	2
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1
0	3309
14	2867
16	3116
10	3087
60	836
5	2181
51	53
0	1
0	0
0	0
1	4
0	0
0	0
823	1086
2	1085
219	8867
45	1648
148	8546
36	7812
0	3
9	1875
0	1665
1	480
1	1448
12	0
0	0
0	0
0	0
0	0
6	2082
9	2006
0	1705
0	2047
3	1898
1	64
11	171
0	0
160	0
128	10181
55	11740
12	7276
34	2309
3	8886
6	224
230	82
34	101
0	52
3	520
1411	991
4	865
2	124
1	437
0	1
1	215
45	3409
1	289
1	3424
2	31
1	1753
0	0
0	2
0	18
0	49
0	20
0	50
0	1
0	2
0	1
0	9
0	12
0	8
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	45
0	45
1	1
1	1
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
250	35140
15	3203
834	32801
0	5962
1	12531
0	1671
0	17826
0	17070
73	254
7	2775
17	2560
84	537
0	1833
1	1723
0	668
1	579
0	1774
0	1741
0	1239
0	1273
0	379
0	155
0	252
0	226
5	221
0	213
20	0
0	0
0	0
1	0
2	0
0	68
4	69
12	69
2	68
0	73
0	35
0	34
0	20
0	31
0	32
0	30
0	24
0	24
0	21
0	24
0	27
0	29
0	29
0	27
0	26
0	28
0	28
3	22
0	9
0	29
0	27
0	28
0	22
0	25
0	23
0	18
0	9
0	18
7	37
0	19
0	18
0	38
0	34
0	18
0	18
0	20
0	39
0	9
0	9
0	9
0	15
0	13
0	10
0	10
0	10
0	13
0	14
0	15
0	25
0	43
0	49
0	26
0	27
0	27
0	28
0	26
0	26
0	26
0	26
0	26
0	31
0	31
0	31
0	30
0	31
0	30
0	31
0	42
0	30
0	19
0	5
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1919
337	1988
0	1975
0	120
3	67
1	73
1	69
0	136
0	89
0	96
13	87
0	1602
0	153
0	120
0	80
4	78
7	78
0	76
0	900
0	109
0	84
1	731
1	233
0	142
0	141
0	68
12	64
0	103
0	56
0	53
0	474
0	44
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	5
0	5
1	5
0	5
0	5
0	5
0	5351
20	1948
3	5388
0	4
0	60
1	309
0	940
1	17
0	96
1	217
0	106
0	65
2	349
0	765
2	1837
0	158
0	93
0	1
0	168
0	56
0	188
0	102
0	158
1	144
0	14
9	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	4
5	4
23	5842
200	6040
88	4815
3	286
0	264
0	765
15	0
895	1336
0	70
1	899
3	519
0	100
0	91
0	14
0	2
0	2
0	3
0	2
0	14
0	2
0	14
0	14
0	11
0	0
0	75
0	75
0	75
1	28
0	0
6	0
6	545
0	535
0	486
2	235
4	26
0	5
0	0
0	0
0	0
59	5188
509	6022
10	549
13	2383
0	173
131	4887
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	10
0	0
0	0
0	0
0	0
242	712
36	480
0	310
1	223
3	144
0	217
0	23
12	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	23
0	27
0	14
0	5
4	20
0	31
2	29
1	1
0	0
0	0
0	349
0	206
1037	831
27	829
2	233
214	700
2	140
0	320
0	225
3	0
0	0
0	0
0	1
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	3
1	0
0	0
4017	442
0	436
0	436
0	50
0	0
0	0
0	753
0	766
0	780
0	400
0	150
2	191
0	774
0	753
0	194
0	553
0	10
7	394
0	55
1	1
0	6
0	423
1	30
1	442
0	0
3	1913
13	138
1948	2402
0	1421
6	739
144	9203
21	9090
597	8734
60	8961
0	2093
0	6699
3	3681
0	0
6	10
0	9
0	8
0	9
0	4
0	448
0	88
48	519
0	141
0	70
0	1
157	93
0	0
7	2
0	2
0	3
0	3
0	2
0	1
0	0
150	0
0	1
0	1
0	0
1	0
0	0
0	3
1	1
0	0
0	0
0	66
0	1372
7	1
12	1252
18	3909
4	5997
0	5779
0	5179
0	0
4	0
0	0
0	0
0	0
0	0
94	0
149	2119
259	2313
12	442
0	1759
1	110
0	753
13	731
0	631
0	53
0	385
5	137
139	4144
4	3199
0	1890
2	468
0	366
95	222
6	198
0	41
0	49
0	40
0	12
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	0
10	524
1	480
2	89
12	224
11	98
0	159
1	158
1	2280
0	2127
0	1522
13	1547
0	1058
7	1033
0	846
2	1235
0	1316
0	1082
2	858
31	345
0	202
2	407
2	98
3	231
0	298
0	188
1	114
0	87
1	86
0	31
2	57
0	75
2	4
0	18
22	16
0	16
0	5
6	10
0	0
0	0
0	0
0	2
0	0
0	1
0	1
2	0
8	74
1	1312
1	62
0	1334
5	211
1	20
0	1264
0	1246
1	10
2	257
1	144
0	51
4	720
3	979
0	56
0	56
0	62
1	27
1	0
51	393
0	246
5	98
3	2
0	18
0	13
0	68
0	104
0	2
0	0
0	1
5	4
0	8
0	0
38	1069
0	0
0	0
0	0
0	0
287	978
0	113
4	733
0	105
1	110
3	48
1	0
0	2
10	11
1	11
0	2
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	1623
0	343
0	1278
0	1306
2859	3240
0	2801
0	1810
0	347
0	897
6	736
23	817
0	11
0	104
0	104
0	0
0	0
3	90
12990	9294
35	8713
2	2249
2	2556
0	1381
0	86
0	165
1	12
0	18
0	25
0	0
0	21
1	2
0	73
1	49
0	134
0	2
0	1
4	72
0	19
0	11
6	9
0	0
0	0
1	229
0	90
2	360
3	199
0	18
1	302
0	0
187	308
3	269
2	42
5	236
1	234
0	52
1	19
0	2
0	0
0	0
0	0
0	112
1	1177
6	1169
1	95
3	6
3	263
2	258
0	80
0	64
0	75
0	24
14	58
9	13
0	154
7	212
0	225
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
3	0
0	4
0	0
0	4
0	0
0	0
4	1418
2	1420
0	67
0	66
0	48
0	48
0	45
0	48
0	43
0	5
2	11
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	5
1	0
0	7
0	7
0	6
0	7
0	7
0	6
1	5
0	0
0	1
1	0
6	0
5734	32135
233	32129
0	0
0	1
0	1
0	21868
297	22066
54	3377
0	88
0	560
0	1052
7	761
0	0
1	0
0	0
0	0
0	3755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	187
22	189
2	192
2	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	210
0	199
0	210
0	100
0	78
4	15
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	810
39	731
0	132
0	812
5	817
7	729
0	124
1	44
0	212
0	135
0	108
1	96
0	74
0	53
1	35
4	45
0	43
0	43
0	32
1	14
0	0
0	0
233	8
0	8
0	0
1	0
0	0
9	507
7	329
0	486
5	24
0	66
0	57
0	56
2	69
0	47
0	46
1	19
0	47
0	116
6	195
2	404
365	1019
0	79
0	1000
2	88
3	1
16	476
5	0
13	823
154	2155
4	1809
16	278
4	582
5	367
14	249
1	1166
23	82
1	1
1	1
0	1
0	0
0	0
0	58
0	4
0	10
0	58
0	0
1	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	65
3	66
1	58
1	57
0	34
7	7
0	12
0	19
5	0
