UniqueCount	AmbigCount
1	465
0	70
0	122
0	8
68	153
0	1
0	83
0	117
1	13
0	101
0	77
0	82
0	150
0	25
0	16
0	4
8	19
1	45
0	0
0	0
0	2
0	258
0	254
0	269
0	254
0	220
0	188
0	156
0	6
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	1756
0	2831
0	303
2	2495
1	464
0	42
0	134
2	187
14	1204
5	1390
0	1509
8	1479
0	1264
0	1457
0	1464
0	1372
0	1417
0	1444
0	1319
0	1361
0	1312
0	1481
0	1394
0	1468
5	1063
0	1318
0	1264
0	1373
0	1342
0	1276
0	1254
0	1342
0	1462
0	1365
0	1446
0	1259
0	1460
0	1332
0	1429
0	1266
0	1484
0	1403
0	1373
1	1475
0	1377
0	1468
0	1155
0	1413
0	1400
0	1297
0	1421
0	1457
0	1250
0	1057
0	936
0	18
0	113
0	12
0	126
0	29
0	67
0	75
0	88
0	27
0	81
0	102
1	6
1	122
0	109
0	29
0	120
0	14
0	11
0	5
0	17
0	7
0	115
0	8
0	9
0	7
0	39
5	39
0	10
1	1
0	2
0	0
0	6
117	412
0	412
0	0
0	0
1	0
14	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	27
0	0
7	146
15	1318
0	342
0	280
0	1201
0	397
0	675
1	1007
0	114
0	62
12	10687
12	4193
3	2537
30	50608
40	40148
10	43206
53	12443
45	39013
0	5
154	17332
0	4
2	0
0	0
0	1
0	1
0	3
0	1
0	1
0	3
0	0
0	3
0	3
0	3
0	3
2	1
0	0
0	3
0	3
0	0
0	0
0	2
0	827
2	1197
0	1127
2	872
0	925
0	917
0	109
0	0
1	0
0	1068
0	1
0	84
0	1094
0	1
0	1
0	1
0	0
0	1
0	0
8	3
0	2
0	2
0	2
0	1
4	1
0	1
0	0
418	804
1	674
0	560
3	198
0	8
0	0
0	12
0	20
0	20
0	0
0	12
0	12
8	17
0	10
0	20
47	27
0	19
321	23840
2	1829
0	23583
1	18199
13	17799
0	21423
7	2457
6	6622
0	1077
0	263
0	412
0	398
57	414
0	468
0	28
2	255
0	245
0	223
0	205
0	0
2	27
110	502
19	483
2	11
0	614
0	518
12	832
1018	1189
0	99
4	87
0	108
0	343
0	0
0	4
0	0
0	0
0	8
0	0
3	13154
0	0
0	0
0	0
0	0
0	0
0	12935
0	381
0	13098
0	12455
0	11952
0	12341
0	12683
0	12936
0	12346
0	12799
0	13636
0	12074
0	12746
16	13104
3	12831
30	12492
0	12566
0	11131
0	12664
0	12079
0	12832
0	12385
0	12463
0	12197
1	1462
1	10825
3	12590
1	12686
0	12252
1	14018
0	11939
0	12544
7	9397
2	12918
0	12525
0	12490
0	12031
0	11431
0	12762
0	12481
0	12047
0	13057
0	11994
0	12382
0	12711
0	11909
0	12647
0	4478
0	2269
0	1695
0	2139
0	207
0	1295
0	649
0	1660
0	1919
0	18
92	222
0	0
0	0
0	3
0	0
0	0
10	179
0	0
0	26
0	7
0	37
0	88
0	82
0	79
6	82
1	69
0	0
0	0
0	1503
4	2222
0	2489
0	0
0	937
0	2327
0	0
22	796
0	1092
3	14
0	1110
0	2273
0	70
1	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2870
0	755
0	3105
0	869
1	798
1	819
4	535
10	343
0	327
1	200
0	193
0	188
1	137
10	25
3	74
1	85
13	474
19	0
0	474
4	144
7	744
0	8
5	76
1	2159
20	2176
3	5
0	52
0	39
0	42
0	3
0	3
0	674
0	11
0	0
0	3
0	284
4	66
0	3
0	99
0	142
0	31
0	90
2	63
0	1196
21	1196
0	643
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	15
2	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
10	6
0	6
27	930
0	0
132	2531
5	2159
7	1545
0	1283
0	1492
9	908
0	0
0	0
0	1
0	1
0	13
0	1
0	0
0	4
0	2
0	15
3	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	28
47	94
2	100
6	67
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
31	40
0	1
0	1
0	1
0	0
0	0
0	778
0	770
28	778
0	769
2	765
0	760
0	759
0	724
0	0
0	0
7	1101
6	1591
40	1596
2	853
0	235
0	0
2	138
4	124
0	23
20	5
1	5
0	1
5	652
0	488
4	578
0	459
0	466
11	107
0	0
0	8
2	89
0	83
0	70
0	70
1	70
0	65
0	48
1	7
0	0
0	0
0	621
3	184
0	607
1	46
0	623
0	417
0	626
113	909
2	315
1	760
0	611
0	267
3	551
0	758
0	160
0	122
0	0
0	0
41	0
0	0
0	0
2	0
689	7
0	0
1	0
0	317
3	590
2	77
7	276
1	166
0	895
3	137
0	932
8	663
13	0
0	351
0	103
2	7
0	5
0	5
0	9
0	5
0	0
0	0
0	0
292	2635
0	2624
0	173
0	109
31	145
93	182
6	198
2	173
0	0
0	0
0	850
0	270
2	259
0	839
11	208
4	341
0	6
0	6
2	90
0	62
0	60
3	124
21	74
10	2
9	45
569	66
20	0
0	355
127	1221
20	409
11	335
0	1023
9	973
0	111
2	120
0	139
0	942
4	138
132	0
0	2
1	283
1	282
7	282
0	28
2	101
0	2
4	104
0	5
0	268
2077	375
0	1172
34	1172
0	452
0	855
0	247
0	560
4	172
0	0
81	126
7	126
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	1238
236	3125
6	62
0	3
13	2806
0	561
2	1238
0	364
2	214
15	413
0	1
0	529
3	946
0	4
0	454
0	983
10	474
0	577
0	1036
0	50
4	5
0	0
2	396
4	84
0	0
0	0
0	0
0	0
0	0
0	0
7	698
163	3
0	0
182	1886
0	1165
0	1725
13	205
5	1449
0	1941
0	1138
0	158
0	1740
0	0
6	296
2	102
3	62
0	54
71	263
716	293
4	51
10	9
0	7
0	7
0	6
0	195
1	2240
0	1736
0	344
0	2477
0	1800
1	265
0	117
0	2473
0	192
0	230
0	1715
2	0
0	600
7	1288
14	111
0	109
2	0
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	658
18	433
0	561
0	383
9	267
0	126
0	167
0	50
0	142
0	169
0	206
0	63
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	297
0	282
0	57
10	4
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	55
0	50
0	50
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	52
0	49
0	41
0	35
0	18
1	64
0	66
0	50
1	12
0	9
0	198
22	198
0	41
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	15
0	15
0	14
0	6
0	6
0	0
1	948
0	933
0	948
8	253
0	153
0	321
0	144
0	286
3	196
0	26
0	26
0	205
0	132
8	22
33	1782
37	1782
0	1387
1	49
0	74
4	51
1	866
48	91
0	67
12	177
74	138
0	144
1	126
0	186
1	60
0	163
0	52
0	0
0	0
0	1562
0	3024
0	4311
0	2221
2	3714
0	3950
53	4330
0	3556
0	1558
0	1962
1	2007
0	2475
0	2773
0	2439
0	3335
0	3449
0	3578
0	3427
0	3574
0	4172
0	3749
0	0
0	222
0	193
25	1994
0	41
0	1580
14	23
24	23
45	3
0	223
9	224
0	218
1	169
1	224
0	153
0	0
0	0
0	126
0	200
18	189
0	236
64	165
0	60
10	112
814	806
0	154
15	343
0	737
273	74
140	0
32	0
105	0
7	3096
4	112
13	3191
0	153
0	63
5	145
12	226
0	108
9	470
4	5356
0	4145
22	4427
13	5288
12	1186
9	144
10	187
3	237
0	97
1	707
0	684
2	421
3	395
0	395
0	0
4	1104
13	915
1	602
4	623
1	492
130	507
1	327
0	0
0	0
27	390
0	391
1	234
0	368
1	346
0	235
0	127
26	0
0	0
0	252
0	250
11	218
0	203
0	11
5681	12533
0	12066
0	590
1	0
0	0
0	950
0	1331
4	1077
2	652
0	775
37	275
1	285
0	270
8	267
0	7259
41	1704
6	7267
2	7201
0	7009
0	1
0	6941
258	6931
0	332
0	267
0	621
45	993
0	0
10	3594
0	7507
0	7275
1	7227
55	6587
0	1153
0	979
3	30
18	1286
0	128
0	17
3	101
6	920
0	218
0	0
0	0
0	227
0	267
0	160
0	2
0	0
0	213
20	2887
54	3097
0	0
0	420
33	408
0	0
0	1
28	289
0	0
0	2
0	2
3	51
1	23
0	825
0	79
0	840
1	806
0	5
0	39
0	0
174	718
0	78
0	678
1	502
1	500
0	420
0	409
0	392
0	302
0	274
1	233
0	245
0	174
2	177
0	110
0	147
0	60
1	36
12	48
0	20
0	3
1	8
0	11
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2092
44	1050
15	2096
0	1638
5	8
4	30
0	87
0	111
8	112
23	124
3	157
2	909
1	150
7	140
38	178
0	55
13	62
0	43
0	18
1	1141
0	1123
44	1191
5	963
3	308
2	30
18	270
1201	4144
48	3942
42	9
3	0
0	193
1	162
2	764
0	740
51	1095
2	917
4	752
0	923
12	112
0	207
0	225
0	231
0	192
1	207
0	136
2	1050
0	1051
3	286
0	831
0	939
0	932
6	1083
0	1050
5	1058
0	969
0	293
0	283
0	113
1	128
0	99
0	86
0	4
0	10
0	7
242	187
0	155
2	168
2	168
0	168
0	172
1	5
0	93
0	21
0	51
0	33
0	19
0	28
3	11
0	11
0	0
2	0
4	17
0	22
14	161
0	204
0	204
0	28
0	0
0	20
0	8
0	23
0	0
0	0
22	1254
114	3105
22	736
0	2627
0	965
0	782
0	1102
4	982
0	205
1	0
0	0
0	676
0	685
0	680
131	533
0	578
0	616
0	584
0	680
0	578
0	68
1	145
1	78
27	167
5	161
0	100
1	86
5	14
0	11
1	112
1	68
1	55
0	56
0	0
3644	1979
3	1993
104	1720
0	194
0	0
4	0
0	0
11	648
0	661
2	116
6	109
0	122
1	212
2	145
0	134
0	104
869	1764
3	1583
26	747
0	727
0	708
0	677
3	623
4	593
0	595
0	1169
9	1170
3	1435
10	1148
0	1435
0	1395
0	629
0	600
0	1019
0	509
5	571
3	923
0	769
0	528
0	623
0	368
0	365
3	280
4	0
0	155
1823	2941
2	1410
5	2491
0	325
12	465
2	247
8	5
0	34
0	5
0	34
0	6
2	36
0	34
42	894
2	709
0	301
0	544
46	0
2	376
0	569
0	125
4	249
0	68
19	131
5	38
3	810
11	2321
0	210
1232	2306
3	193
0	300
0	114
2	517
0	81
1	352
0	206
0	304
57	337
1	336
0	469
0	392
100	2069
0	0
0	36
0	60
25	137
0	82
3	78
0	0
0	0
1	213
0	0
0	0
2	4
0	6
0	4
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9299
0	9299
0	67
0	548
0	602
2	1700
0	9279
0	602
0	1266
0	3734
9	7973
0	7146
0	7397
0	12
0	704
0	7135
0	452
1	781
0	806
22	87
0	639
13	609
0	159
1	218
19	622
0	657
0	684
0	438
33	365
1	641
4	640
1	266
3	452
4	548
0	237
0	74
0	21
0	0
0	1064
0	0
0	1067
5	1071
28	1084
8	441
42	1293
0	951
0	3485
0	7067
0	5432
0	6447
2	6258
0	6539
0	251
0	6018
0	1637
0	5478
0	5382
0	5793
0	5515
0	4953
3	6522
0	5707
0	6422
0	5364
0	6411
0	6422
0	5621
0	4804
0	5664
0	4771
4	1560
0	4878
0	4084
0	3089
0	828
0	3314
0	2193
0	2522
0	4639
0	879
0	1209
15	0
231	4052
21	1242
12	4070
6	3557
4	968
0	218
0	123
0	130
0	776
0	353
0	321
1	318
0	84
0	0
2	2258
0	2507
2	4830
0	10467
2	178
0	508
1	9058
0	9561
2	1711
0	1641
3	9605
0	942
0	9973
3	4248
29	2190
0	8270
0	1867
1	185
0	7174
0	1645
0	1152
0	1219
12	1427
0	0
0	2916
3	1324
0	3313
0	3437
0	2957
0	2867
0	2627
4	2701
0	2798
0	2012
0	1424
0	2153
1	1555
0	1612
0	1340
0	1501
0	598
0	1455
0	1190
0	773
0	1676
0	1678
0	289
0	542
0	557
0	834
0	1165
0	527
3	533
1	5131
0	5531
1	4814
9	4965
1	5305
0	5147
0	4720
0	4771
0	5120
0	5040
22	398
5	4227
0	602
30	131
70	1634
10	1634
0	96
33	232
37	142
9	88
0	107
1	58
0	144
1	146
19	113
0	122
0	85
0	50
11	49
0	77
5	36
0	126
10	0
983	0
307	899
7	228
7	269
19	148
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	285
1	243
0	0
0	55
0	42
0	0
233	1646
16	1603
0	106
0	1174
6	943
4	195
3	132
13	261
0	102
0	356
21	376
0	32
0	184
0	286
577	3058
0	2721
10	1891
0	1600
0	749
15	3828
0	3927
3	3216
0	4004
67	3776
5	2839
0	3927
0	4391
0	936
1	0
4	532
0	0
25	55
1	356
0	34
2	550
0	26
953	568
0	1660
0	719
0	851
0	1119
0	853
0	927
0	1088
1	960
0	981
2	494
0	742
0	775
0	1030
0	1002
0	1066
0	1216
0	1090
0	1136
0	871
0	838
0	908
0	903
0	727
0	1359
0	275
0	930
0	748
0	938
0	1005
0	974
0	771
13	1501
0	950
0	911
0	889
0	979
0	535
0	1023
0	663
0	778
0	998
0	516
0	638
0	908
0	609
1	1344
0	745
0	448
0	831
0	871
2	873
0	662
0	564
0	1410
0	116
0	401
0	164
0	449
0	222
0	157
0	166
0	321
0	177
0	74
0	176
0	43
0	627
0	496
0	498
0	378
0	310
0	121
0	127
0	63
0	0
0	6116
0	66
0	222
1	6142
0	6130
0	6125
0	6129
0	178
0	287
40	6124
0	90
0	172
0	376
5	4
1	5175
0	303
0	1
0	301
0	39
2	7
0	142
0	347
9	26
4	26
0	5
3594	115
0	0
0	109
0	995
7	412
82	3343
0	801
2	674
0	1187
1	2939
12	743
0	971
0	847
0	483
0	866
3	637
13	350
0	918
3	482
0	14
9	130
0	39
0	52
1	104
1	25
0	16
0	10
2	18
0	64
0	26
0	18
0	10
0	15
0	3
0	7
2	27
0	21
0	25
0	11
0	11
0	28
0	1063
6	1917
17	58
0	69
0	2055
7	1858
75	1709
0	24
2	69
2	223
0	734
0	84
1	177
32	1036
1	42
0	945
0	898
1	669
0	609
0	786
8	317
0	528
3	506
2	421
0	2848
0	2765
37	2554
9	930
0	645
0	120
2	222
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
57	0
6	18
0	0
0	0
0	0
0	1
0	1
0	4
0	3
0	5
3	5
0	0
1	8
17	457
12	123
1	142
0	174
0	50
0	160
1	12
1	61
14	88
0	41
10	68
10	1760
0	1702
0	1789
0	1733
4	1644
0	770
0	736
0	801
0	721
18	213
0	502
0	461
6	104
0	346
0	108
1	180
1	125
0	0
0	0
0	17
0	16
0	15
0	16
0	6
0	4
0	5
1	1
1	0
0	7
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	576
0	574
8	614
0	400
0	591
55	289
0	160
0	89
3	53
20	3055
0	4940
0	2887
1	2168
8	87
0	3115
150	4774
0	4954
3	2051
0	2911
0	158
0	34
0	32
0	250
11	899
19	630
0	123
3	129
8	335
5	649
51	665
0	421
109	3125
0	461
0	371
0	347
25	3142
3	398
0	309
0	390
6	644
0	0
0	546
2	28
15	142
0	498
2	213
1	240
6	358
0	23
41	601
1	153
0	567
0	381
7	207
6	566
1	0
0	14
0	0
0	11
0	17
0	34
7	35
0	1
0	35
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	22
51	36
0	5
0	30
0	5
0	8
1	2
1	2
30	4286
0	4288
0	0
31	5098
0	5089
3	1
3	4983
345	5193
5	3669
0	0
0	3519
1	4008
14	153
36	1464
45	11
2	8
0	4
0	0
0	0
0	28
0	85
0	64
0	79
0	19
0	72
0	53
0	60
0	46
0	3
1	1
0	35
0	36
0	0
3	37
0	6
0	0
0	2102
0	548
2	2102
0	1737
47	716
0	334
1	642
2	153
4	92
12	628
8	193
3	290
0	434
0	214
0	276
2	274
0	316
14	323
1	153
0	236
0	84
1	80
14	161
11	140
0	135
6	176
3	46
0	50
2	17
2	18
0	19
0	18
0	19
0	13
0	2
0	8
0	2
0	2
37	2557
0	2531
0	2597
0	2596
13	1520
1	828
3	409
0	358
0	169
0	122
0	34
930	498
3	331
1	336
9	224
1	88
43	343
0	333
0	338
0	338
0	338
0	333
0	300
14	34
0	34
0	17
6	0
0	0
0	11
0	42
0	40
10	15
0	21
0	4
0	10
0	4
0	3
0	810
0	770
1	603
0	633
0	516
0	567
4	499
0	701
0	151
1	684
0	581
2	620
0	679
1	634
0	491
0	499
0	124
0	466
0	262
0	205
0	352
21	358
0	379
15	357
0	73
1	38
12	56
3210	8
0	6626
0	6481
0	6574
0	6528
0	6468
13	2827
0	3919
0	1
0	3
0	3
0	1
0	2
0	2
5	107
0	0
0	563
18	555
3	539
0	232
9	182
0	84
7	106
0	57
7	38
0	29
4	21
1	1108
1	769
3	341
0	1113
21	159
3	109
0	90
0	0
10	287
10	286
0	287
0	0
0	862
1	3
1	415
0	859
14	859
0	83
0	194
28	0
2	9
1	9
2	0
0	0
0	0
0	10
0	0
0	0
14	0
143	3284
2	2368
30	3159
14	2311
0	1541
5867	43
0	2497
0	2423
0	1891
32	2720
16	3116
6	5
0	1660
1	3118
0	0
0	1405
0	46
7	1384
3	98
0	0
3	369
0	600
0	600
6	410
0	130
0	150
0	605
17	566
0	599
0	595
0	251
0	308
2	301
0	17
36	477
0	0
2	125
0	100
0	86
89	128
0	7
0	54
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	33
11	32
1112	6
6	220
2	258
7	255
1	221
6	65
0	218
0	63
3	60
0	20
13	0
6	0
15	2780
0	2646
0	2134
16	2218
0	2479
4	2749
6	2163
11	1704
47	2474
45	2194
2	666
0	564
0	558
0	386
0	465
0	292
0	265
2	237
0	61
8	768
0	723
0	759
4	712
23	739
16	283
3	236
0	20
0	119
3	119
0	257
0	304
0	679
0	413
0	631
0	42
0	632
0	496
89	394
0	592
0	495
0	359
0	473
0	456
0	519
0	542
0	490
0	389
0	256
0	416
9	114
0	209
0	19
0	302
0	577
0	661
0	492
0	302
0	463
0	262
0	100
0	154
3	57
0	144
0	532
0	502
0	474
0	508
0	462
0	274
0	568
0	160
0	196
0	398
0	434
0	595
1	196
0	189
0	372
0	94
2	57
0	420
0	146
0	73
0	274
0	256
0	95
0	178
0	65
0	120
0	143
5	36678
2439	39102
5	36579
11	29416
5	36462
15	36503
1	29614
2	27127
147	3035
4	172
0	0
841	248
26	247
5	541
16	487
0	462
0	0
0	1
38	1158
4	1248
3	1216
21	1240
3	282
1	54
2	0
3	11
0	527
0	9
3	2109
8	1883
0	2421
0	1950
0	2109
0	2158
0	2151
0	2108
4	1780
0	2034
0	1666
0	2122
0	1742
0	2008
0	1810
0	2107
0	1937
0	966
1	31
0	31
23	688
0	128
0	580
24	611
0	558
9	629
10	15
7	450
0	41
1806	9818
6	9503
5	820
7	543
0	0
0	72
0	116
0	34
0	201
22	199
1	80
0	0
0	0
1	44
0	112
25	152
0	0
0	0
0	0
0	181
1	179
0	24
0	0
1	124
0	92
0	70
0	12
0	1
264	5527
0	2435
10	5393
0	460
5	1494
24	1077
14	599
23	502
0	587
0	359
0	641
25	109
30	73
8	65
0	58
0	57
0	4
0	24
1	14
0	3
0	3
79	16
0	9
0	8
0	0
0	0
0	0
0	2471
0	2471
112	1232
0	1264
26	2157
2	40
0	151
4	264
5	188
9	122
0	112
55	73
0	100
37	143
1	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
9	2372
8	1335
58	9752
0	9353
0	2296
0	7512
1	7278
9	542
86	1835
43	1438
0	3340
4	1576
4	2245
5	1531
63	384
29	29
7	29
88	83
180	240
1	226
956	4120
2	4021
17	4364
0	4308
0	4124
0	4271
0	4083
31	4257
0	4241
0	0
0	3716
0	0
16	544
0	2363
0	526
32	515
44	327
1	279
3	214
8	63
1	60
0	40
0	787
11	869
13	4597
0	23
4	629
24	1248
0	4788
47	4355
5	447
0	552
0	0
0	0
0	1214
0	0
0	0
0	0
0	0
32	530
8	1962
6	1965
13	1825
5	1823
1	892
9	1247
0	781
3	87
16	436
0	578
2	210
19	201
22	355
5	67
39	133
0	1869
28	2577
49	2577
7	730
31	1825
89	763
0	671
0	0
0	0
7	681
0	632
2	37
3	47
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	111
0	111
57	125
0	8
1	87
0	119
0	22
0	6
0	80
2	3
0	0
0	16
0	3
2	0
0	1
0	1
0	1
0	11
0	11
19	840
2	68
4	282
0	13
48	1192
0	85
0	150
0	0
1	25
1	0
21	23
17	0
524	78
0	26
0	59
1	41
0	22
1	22
0	5
1	2
1	70
0	8
17	0
0	0
0	2
288	812
3	711
0	141
0	247
0	6
2	366
0	368
0	349
0	2
0	363
0	29
0	69
0	120
0	342
0	298
0	0
0	11589
4	11219
72	5727
0	6667
0	10706
0	10014
0	8610
0	801
1	3044
0	753
1	982
0	1859
2	610
882	730
0	157
5	609
0	0
1	215
0	91
2	106
0	97
0	0
0	0
0	0
0	118
0	120
0	80
0	19
0	99
0	108
0	74
0	0
0	51
0	4
0	2
0	75
0	0
0	0
0	14
0	13
0	10
0	25
0	8
0	11
0	2
0	44
0	0
0	2
1	41
2	0
2	22
0	0
1	40
0	6
0	27
40	4
0	4
0	4
0	14
5	14
1	3
169	0
393	1283
2	216
2	1243
2	703
12	243
4	362
714	993
9	994
0	163
1	20
0	0
0	0
0	0
1	0
0	61
0	61
0	61
0	59
0	59
0	60
0	49
0	15
0	37
0	0
0	26
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	8
1	89
0	7
0	1
0	1
0	82
0	4
1	6
2	0
0	0
0	0
1	11
0	0
0	0
0	2
0	0
1	12
1	21
0	157
0	23
0	39
0	296
0	282
0	35
0	42
0	67
2	273
0	35
0	272
2	77
0	30
0	51
2	2
0	30
0	26
0	18
0	13
0	31
2	130
15	101
15	3141
0	1429
51	2019
17	3063
0	2696
0	1625
0	393
0	166
0	19
0	23
0	8
1	578
0	591
0	557
0	473
0	306
0	297
0	177
0	56
0	56
0	47
0	38
0	31
0	13
0	19
0	1
0	0
0	0
7	0
4	0
4264	4802
0	4769
0	2841
1	2402
0	444
27	66
3	5
0	19
0	23
2	24
0	14
2	12
10	1469
860	1472
7	1230
0	76
0	115
4	74
0	459
0	234
0	64
0	3
0	3
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	0
423	1608
0	1608
55	5741
0	4172
1	3589
6	5040
0	1033
5	1984
35	1577
0	874
11	183
2	12
1	1
0	12
0	12
0	0
1227	499
0	0
0	152
0	15
1	170
0	126
3	44
2	0
0	96
0	1671
6	1453
15	1663
0	1689
0	1568
0	560
0	1366
0	1401
0	987
0	559
0	1292
2	512
0	1220
0	0
0	853
0	45
2	14
0	797
0	515
0	158
0	126
0	473
0	758
38	237
0	449
0	120
0	68
0	137
0	136
5	62
2	99
1	1146
0	5465
0	6615
0	6531
1	1004
0	1085
4	1519
0	1835
18	3476
4	6233
0	6440
0	6326
0	6527
0	5324
4	3407
0	3255
7	2964
0	629
0	142
3	2156
1	91
1	76
0	18
0	1956
0	186
0	167
0	2
0	0
15	1334
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	500
22	507
0	23
0	143
0	85
0	8
1	0
0	871
0	41
0	128
292	861
1	176
0	383
0	156
10	389
0	16
6	837
1	164
2	103
0	176
0	0
0	313
0	258
0	355
0	382
1	331
0	255
0	265
2	332
0	248
0	20
0	0
0	208
13	83
0	9
0	48
2	1663
0	1545
0	1474
0	1370
12	997
0	1367
2	1581
5	0
0	472
0	299
0	260
6	0
10	493
4	504
0	58
6	11
5	495
0	12
0	2
2	7
0	7
0	7
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	18
0	0
3	130
0	209
6	179
2	2
0	0
0	0
0	0
0	0
0	0
0	0
6	133
0	76
4	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	57
2	51
3	4
0	49
0	0
0	3
0	21
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	63
143	689
0	37
5	642
0	0
4	803
0	0
0	0
0	332
0	27
2	74
0	57
0	20
0	3
0	122
0	57
0	124
0	152
0	158
0	141
0	149
0	134
0	168
0	170
0	135
0	175
0	136
0	165
0	58
0	25
0	37
33	4
1	25
0	53
0	60
2	29
0	35
2	178
3	346
0	561
1	110
2	517
1	135
0	453
0	0
0	0
0	0
0	227
2	39
0	61
1	214
0	216
4	44
0	59
0	217
0	11
2	3
0	3
1	0
0	18
0	10
0	28
0	19
0	23
2	37
5	17
0	49
0	0
0	0
0	0
0	35
0	2
0	13
0	0
7	13
0	0
0	0
0	0
2	1
0	24
0	16
0	12
0	1
0	1
0	10
0	0
0	1
0	23
0	11
0	1
0	23
0	2
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
48	1200
14	907
0	643
1	354
6	513
0	299
0	248
0	0
1	0
4	23
5	1289
0	15
2	745
0	1299
0	1
0	0
1	6
1	15
0	0
0	890
7	728
0	725
1	38
0	113
0	143
0	95
0	72
0	113
35	376
4	2
3	0
0	2462
231	2612
23	723
0	738
9	245
30	2524
11	2712
0	2468
0	0
1	633
7	1469
0	1239
14	357
1	0
1	0
0	0
0	0
0	8
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3952
2	458
0	3770
0	51
0	1734
2	2493
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1887
8	825
0	111
0	51
0	65
28	80
2	96
6	98
4	9
28	81
0	104
0	0
