UniqueCount	AmbigCount
0	926
0	263
3	431
0	1276
0	699
0	1083
0	902
1	425
0	46
0	48
0	46
0	50
0	50
0	67
0	67
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
10	33
0	0
0	0
0	0
255	4300
0	4300
0	202
1	180
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
8	66
0	11
0	17
0	35
4	49
1	41
10	21
2	1
0	10
3	217
8	2820
3	2935
0	2609
1	631
0	243
0	32
0	360
3	224
5	147
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	794
2	945
1	810
2	386
0	941
0	999
0	722
0	942
0	943
0	716
0	940
16	820
0	856
0	896
0	414
0	813
1	893
3	847
1	679
0	872
0	717
0	121
1	3
11	417
0	172
0	113
0	108
0	43
0	35
0	0
2	20658
0	19134
0	18749
0	19236
12	19237
0	18124
1	19145
3	17571
0	14280
0	14915
0	5270
0	8021
0	1889
0	11304
0	2445
4	11476
0	10477
15	10199
2	1090
3	410
0	3301
4	1949
2	424
0	3554
2	3433
0	3101
5	1047
6	1466
2	88
0	22
2	3
10	0
1	40
0	105
1	1583
0	1511
3	1006
36	72
0	822
0	35
1	1519
4	1
0	10
34	0
150	1503
0	2
0	2
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1152	3864
0	0
0	0
0	0
0	0
2	257
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	3863
58	1997
0	0
0	0
0	281
0	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	61
0	147
202	145
104	2463
4740	2938
1	2147
1	2443
0	546
0	2812
1	400
0	9
0	464
0	812
0	527
14	538
0	612
0	151
2	86
4	2
0	6
4858	10909
13	3496
0	0
1	2143
1	1797
0	2730
0	906
1	0
3	1570
21	2066
0	1011
2	0
0	0
0	8
0	0
273	585
0	564
3	406
2	457
0	160
49	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	1088
5	645
5	504
0	473
0	153
0	47
0	136
2	0
0	54
93	668
8	188
0	0
0	400
3	306
0	202
0	0
0	0
0	10
0	0
0	0
1	277
0	662
15	1079
676	1079
0	260
0	599
10	25
0	169
0	2332
0	112
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	447
651	458
0	483
0	0
0	92
0	7
0	108
1	405
2	461
0	0
24	482
4	1072
0	9
3	49
2	1000
0	927
8	44
1	240
5	100
1	68
3	0
6	10
1	9
0	2
0	9
0	2
0	6
0	7
0	0
0	8
0	6
0	5
0	8
0	4
1	0
0	8
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	2319
0	1189
0	2092
1	2116
0	2188
0	1419
0	438
0	121
0	928
1	609
0	885
0	168
0	2
0	9
0	10
7	2
0	2
0	4
1	3
0	2
0	5
0	412
0	4
0	270
0	413
0	3
29	405
1	11
1	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
17	0
15	0
156	15381
87	3892
259	14469
19	9735
8	13880
4	1877
1	7357
0	9563
6	6697
1	4327
9	2448
1	2657
2	30
0	30
0	30
7	26
0	29
0	29
0	29
0	29
0	29
0	1
0	0
0	0
6	7608
0	10781
12	10823
355	8287
0	9376
0	8616
0	9170
0	8219
0	8978
0	4385
262	1760
9	1822
44	1283
0	187
3	191
0	21
0	6
0	20
0	19
0	1
0	0
0	0
0	60
0	0
0	0
0	0
0	0
956	359
3	359
0	0
0	0
0	0
0	7996
2	2504
0	7797
0	6957
2	7437
0	7062
0	7205
0	7933
0	7649
0	6825
0	7524
0	7756
2	806
0	5259
2	373
0	7237
0	830
0	210
3	511
1	47
2	5096
24	2039
0	755
16	980
0	554
4	588
2	3032
0	945
0	610
4	763
1	737
0	668
0	553
0	533
1	706
0	479
0	367
1	209
0	436
0	308
0	109
44	1253
31	1159
1	717
6	259
1	256
0	302
0	48
0	112
0	253
3	250
1	108
10	255
1	3
0	30
35	125
0	25
0	123
5	9
0	11
37	1165
1	815
0	817
0	785
1	575
3	811
3	734
5	885
0	0
0	196
0	0
9	1254
1	319
0	561
2	171
0	1544
0	460
0	245
4	1399
6	1306
0	138
0	183
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	132
3	287
0	370
0	370
4	251
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
9	394
0	51
4	375
13	51
9	55
13	131
0	410
0	222
217	478
0	329
0	303
32	256
5	50
0	212
1	240
3	0
0	181
6	129
1	23
0	48
22	29
0	22
0	0
2	9
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	2
0	0
1	0
0	0
1650	1813
0	427
0	0
10	595
0	92
0	103
0	0
5	36
0	19
10	542
0	1
0	35
3	63
1	13
0	0
0	28
0	29
0	21
0	28
0	22
0	26
0	28
0	14
0	25
0	27
0	13
0	28
0	21
0	30
13	26
0	25
0	32
0	26
0	31
0	29
0	22
0	30
0	14
0	15
0	11
4	11
0	0
0	2
0	0
0	146
0	17
0	0
0	0
1	0
4	11
0	0
0	139
0	8
0	109
0	13
0	4
0	137
0	509
0	503
0	1
0	509
0	789
0	795
0	778
0	731
0	441
0	678
0	771
0	683
0	683
0	656
0	508
0	644
0	670
0	667
0	628
0	648
0	724
0	700
0	585
0	648
0	695
0	671
0	740
0	642
0	637
0	619
0	700
0	633
0	707
0	659
0	723
0	713
0	703
0	670
0	259
0	599
0	611
0	521
0	621
0	416
0	609
0	614
0	564
0	646
0	591
0	687
0	636
0	565
0	665
0	696
0	707
0	508
0	502
0	559
0	265
2	400
0	483
0	586
0	624
0	670
0	680
0	572
0	595
0	652
0	625
0	650
0	634
0	677
0	461
0	526
0	592
0	637
0	667
0	628
0	658
0	553
0	569
0	592
0	636
0	649
0	612
0	607
0	509
0	560
0	529
0	560
0	584
0	586
0	586
0	567
0	572
0	675
0	627
0	519
0	522
0	509
0	561
0	216
0	585
0	576
0	556
0	302
0	594
0	630
0	501
0	509
0	617
0	637
0	528
0	590
0	556
0	554
0	523
0	483
0	297
0	484
0	451
0	367
2	11
1	482
0	484
0	478
2	402
0	301
0	373
0	134
0	348
0	217
0	3
0	145
0	1
0	92
1	0
1	19
0	240
1	177
0	64
0	107
0	289
0	120
0	78
0	97
0	10
0	22
0	57
0	68
0	5
0	60
0	56
2	37
0	57
0	35
0	58
0	0
0	0
0	159
0	54
0	164
0	138
0	51
0	163
0	158
0	48
0	33
0	35
0	14
0	5
0	20
0	5
0	10
0	24
0	22
0	23
0	111
0	8
0	7
0	14
0	14
0	125
0	16
0	16
0	109
0	2
0	2
0	4
0	66
0	2
0	94
0	0
0	0
0	109
0	0
22	1785
0	1812
0	1794
2	120
3	1640
0	49
0	1735
0	72
0	71
0	0
0	0
0	25
0	7
0	11
1	10
0	7
2	7
0	2
0	2
0	2
0	5
1	0
10	5
0	5
0	0
0	205
12	266
0	2162
0	893
0	263
0	7
0	0
0	60
0	680
0	2180
4	2147
1	111
0	116
0	86
1	1459
0	1374
1	1214
0	702
0	950
0	215
0	0
4	205
0	13
1	10
0	0
0	0
0	12
0	12
0	25
705	1403
6	811
0	576
0	761
0	1176
2	328
0	402
2	0
0	0
7	1404
6	526
0	100
0	1229
0	60
1	676
3	129
4	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2035
0	0
0	18
0	0
0	16
0	0
0	3
0	4
0	4
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	0
6	0
611	854
1	55
0	176
0	661
0	525
2	445
0	511
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
423	380
0	322
2	160
2	52
0	28
5	146
7	123
1	163
0	0
0	87
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
11	245
0	10
1	56
0	15
0	49
1	6
112	321
0	28
0	266
1	224
0	185
0	0
1560	0
9	491
3	0
2	0
0	0
0	0
5	47
0	517
0	33
4	142
0	48
0	71
0	499
1	13
0	9
0	10
2023	1
2	7
0	8
0	9
0	0
0	20
0	15
0	9
0	0
0	236
0	237
0	86
0	171
0	195
0	164
0	185
0	136
0	6
0	4
0	117
0	62
0	1
0	67
0	2
0	0
0	30
1	3
0	0
0	6
7	6
0	3
490	0
0	0
0	0
28	47
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	509
0	1
0	663
0	617
0	957
3	846
0	779
0	417
1	842
0	748
0	453
8	800
0	730
2	480
0	260
0	58
0	0
0	0
0	0
4	259
0	175
0	0
1	0
0	1
0	1
0	1
0	1
0	0
8	258
0	197
0	178
0	12
0	5
0	12
0	0
0	8
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	50
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	4837
1	4781
0	4927
0	2382
7	3738
3	2310
0	361
0	199
4	0
0	0
0	0
0	0
0	2
0	464
0	509
0	4443
0	4282
28	59
0	354
1	52
0	318
2	2313
3	46
4	5046
2	2331
0	2939
0	444
0	2576
24	171
0	411
0	376
0	382
0	23
0	365
0	2479
0	963
0	0
8	0
43	1307
0	1170
0	167
3	697
0	635
0	1251
2	68
0	702
0	753
0	16373
0	16716
0	4812
2	3998
14	1791
453	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	22
0	0
0	0
7	0
0	104
253	2378
0	135
0	1892
0	148
0	1412
0	542
0	214
0	327
5	439
1	276
13	2194
0	191
0	199
0	261
0	501
0	2015
0	1831
3	84
1	470
2	11
0	0
6	1446
14	1567
0	436
6	297
1	130
0	150
0	150
0	61
7	21
0	81
0	0
27	0
0	0
0	2
564	3420
9	3198
0	1729
1	1852
24	3106
14	2557
0	1478
6	1555
0	247
4	181
1	2
0	0
0	0
0	2
0	0
0	0
0	0
10	106
6	376
996	1624
0	134
0	4
1	151
0	97
0	0
4	147
0	0
0	97
3	366
0	505
8	768
7	0
665	4037
0	3094
8	3615
0	1900
31	2444
0	1703
0	1365
0	1733
0	48
1	845
4	848
0	570
0	470
1	14
0	6
0	16
0	16
0	21
20	25
0	25
0	7
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	278
11	279
1	279
1	102
1	100
0	8
2	41
0	4
0	0
0	0
0	0
0	4
0	0
1	4
0	0
5	0
0	6
0	6
0	0
0	0
0	5
638	983
0	839
43	889
459	1120
3	860
0	826
0	848
5	315
0	346
0	278
1	246
0	56
2	187
12	194
0	185
0	0
90	4881
24	11195
12	9322
0	4443
4	7933
0	7590
3	3135
0	0
1	5
1	3
10	0
0	18
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1608
22	2631
10	2553
6	2389
0	1523
2	468
0	336
0	464
0	401
0	0
0	0
7	91
5	83
6	91
0	0
0	10
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
4	130
0	129
0	253
0	254
0	253
0	253
0	247
0	253
0	229
0	212
0	246
0	240
0	248
0	240
0	157
0	127
0	133
0	9
0	62
0	18
0	49
0	28
0	0
0	10
2	10
0	5
0	3
0	0
0	0
10	1384
2	1449
0	1361
0	17
0	200
0	1419
0	127
0	1350
0	215
0	29
0	178
0	1171
0	185
0	104
0	539
1	513
1	475
2	517
0	526
0	520
0	433
0	509
0	441
0	452
0	381
0	50
0	0
5	75
0	7
1	10
0	25
1	26
19	1
0	0
0	0
3	7
0	8462
2	8424
0	6695
1	7978
14	7712
31	5909
87	6337
11	4053
3	4595
2	2923
14	4304
3	4292
0	2482
0	1512
15	2358
0	2322
0	2182
0	2085
0	1237
0	2055
0	1655
5	930
0	1564
0	2161
0	1295
0	1362
0	2099
0	404
0	1663
0	1310
0	1480
0	1293
0	1286
0	0
50	47
0	46
0	0
4	555
430	1254
2	264
4	1120
0	420
2	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
72	910
3	388
255	1008
11	747
0	717
2	43
42	239
0	297
31	315
0	198
6	45
203	627
0	668
1	642
0	643
0	196
0	191
4	229
4	208
0	176
68	2929
28	2929
0	39
1	16
1	65
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
5	20
0	0
0	0
0	0
196	137
20	137
1	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2305
11	1001
13	2292
3	2285
0	2315
0	20
7	988
1	4
2	100
0	0
0	0
11	1203
2	897
5	970
0	375
0	127
2	382
0	538
0	883
0	139
0	238
4	800
1	479
0	103
35	412
0	687
0	0
0	678
1	432
4	391
0	261
2	374
1	51
30	36
24	3101
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	875
9	874
13	873
0	159
0	213
0	176
1	1
13	106
1	92
0	10
1	15
0	0
0	40
0	449
0	1159
0	1288
0	405
0	603
0	792
0	119
0	120
0	886
1	163
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	849
0	797
4	535
1	702
0	739
0	759
1	138
0	101
7	11
1	40
0	10
0	150
0	64
0	30
1	5
0	47
1	147
0	61
0	68
0	482
6	1498
0	365
5	1212
0	1363
2	1286
0	1521
0	1742
0	1486
1	1373
2	1714
3	1822
0	1442
1	1480
0	1971
1	1713
1	1268
0	1697
0	726
0	0
0	0
0	0
0	0
0	0
16	3
0	0
72	60
3	51
0	49
1	41
0	7
0	0
0	0
0	75
1628	2114
0	1366
12	1089
0	549
0	270
0	390
3	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
242	615
2	24
0	615
0	0
0	1292
0	1415
0	1080
0	1418
1	1419
0	1433
0	1557
0	595
0	614
0	63
0	58
0	1228
0	1648
2	371
2	1393
0	1487
0	1208
0	922
0	597
0	1157
0	1128
0	1376
0	537
0	809
0	1262
0	646
0	644
0	316
73	602
1	1036
0	1017
0	360
0	360
0	378
0	215
0	185
0	601
0	711
0	129
1	482
0	56
0	481
0	393
1	54
0	441
0	108
2	211
0	204
3	204
0	197
4	21
0	21
0	1
0	9
2	12
1	7
2	33
2	21
0	4
3	30
3	21
1	7
0	8
0	0
0	0
0	0
0	9
0	6
0	8
1	2
10	9859
2	9868
183	9355
68	1744
0	9155
173	9356
0	1390
16	969
406	1529
0	211
8	121
4	954
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
2	0
0	0
0	2
3	3
0	0
0	12
2	20
0	7
51	2596
39	2564
231	2702
0	0
0	0
0	8
4	0
0	181
0	77
150	284
0	71
0	6
1	106
0	260
4	382
0	204
0	178
0	162
0	134
3	0
0	93
11	86
593	465
0	348
0	409
17	288
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	993
163	643
0	1025
9	374
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2600
9	2561
1	196
0	89
4	262
0	143
2	171
0	0
0	0
25	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
142	0
0	32
16	0
10	312
110	1037
0	84
40	894
0	51
2	94
2	0
308	190
5	190
0	0
0	78
0	0
0	83
0	73
0	0
0	68
0	34
0	0
5	3
0	0
0	8
0	5
0	75
0	0
0	0
0	76
2	2
0	0
0	1
1	0
0	14
2154	1
22	25
46	25
0	0
0	877
0	412
0	886
0	276
1	238
0	597
6	748
0	401
7	368
0	347
5	108
0	57
3	35
0	2031
1	2274
0	1881
0	2273
3	2237
0	2150
0	1994
0	1918
0	2360
3	2025
0	2121
2	225
0	393
0	8
1	2231
0	209
0	197
2	2033
0	2244
0	1473
0	1977
0	1983
0	2020
0	1258
0	1890
0	2146
0	2131
0	2149
0	2107
0	2045
0	2222
0	2044
0	272
0	104
0	2022
0	1
0	23
0	1
0	1
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	986
2	465
0	15
0	0
2	1
0	1
0	5
0	0
2	3541
0	0
0	3677
0	3641
0	18
0	3516
0	3562
0	3747
0	3824
0	3716
0	3771
0	3720
0	6671
0	478
0	1629
0	3462
0	3756
0	3707
0	3650
0	6550
0	3601
0	6501
0	220
0	1925
0	5687
0	3784
0	3294
0	3473
0	6441
0	6365
0	3318
0	6411
0	3826
0	3777
0	3773
0	6726
0	6564
0	3667
0	3665
0	6674
0	3542
0	6571
0	3686
0	6541
0	6620
0	3592
0	3571
0	3671
0	6471
0	1436
0	3721
0	3579
0	191
0	3456
17	0
0	3547
1	0
0	3617
0	3556
0	184
0	0
0	37
0	1
6	1
0	0
0	0
0	1022
0	3777
0	3671
0	3724
0	6624
0	3711
0	6554
0	3654
0	212
0	2193
0	6673
9	12
0	335
0	3177
0	3753
0	5601
0	1083
0	0
0	0
0	6641
0	6592
0	3741
0	6590
0	448
0	190
0	580
0	0
0	23
0	0
0	127
1	1462
0	6426
0	1099
0	7129
0	890
0	44
0	481
0	1433
0	24
0	899
0	2492
0	2671
0	2826
0	2826
0	2720
0	1794
0	2686
0	2659
0	2720
0	2771
0	47
0	2336
0	2536
0	2449
2	400
0	534
0	2355
0	5255
0	474
0	2054
0	153
0	110
1	111
2	4
0	1654
0	1862
0	1782
0	927
0	1576
0	1650
0	1459
0	40
2	164
1	362
0	4
0	634
0	0
0	0
23	1070
0	970
0	1167
0	432
0	662
1	535
0	532
49	696
0	491
0	644
0	526
0	156
1	108
0	113
0	0
10	23
0	14
1	2
0	0
1	13
0	0
0	1
0	1
9	34
152	251
2	244
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
222	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	39
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
35	23
2	0
287	510
12	927
29	1206
7	601
0	854
2	511
0	854
0	1018
2	873
3	920
0	857
2	653
0	828
0	853
0	741
0	487
0	853
0	582
0	4
9437	2285
3	223
79	361
12	1704
0	0
0	0
32	6169
0	55
15	110
2	94
532	459
0	15
0	0
0	0
1	3
0	1
0	2
1	2
0	5
0	7
0	4
0	4
0	7
1	4
0	4
0	5
0	5
0	6
2	3
66	1413
5	157
0	1394
0	64
0	183
9	337
0	6474
2	3231
0	4064
0	233
8	541
0	3973
7	4670
0	71
0	465
9	2098
0	110
0	1587
0	714
0	64
1	9538
10	4062
0	12689
0	11006
0	8539
0	0
12	11444
0	8345
4	0
0	0
0	0
0	0
1	14
1	345
0	368
0	356
0	7
0	3
2	226
0	0
0	331
1	31
0	104
0	1828
10	1828
0	0
1	65
0	0
0	3
387	761
34	803
18	481
1	0
6	138
0	8
10	113
6	82
2	50
3	57
0	15
1	17
0	32
0	32
0	32
0	32
0	74
0	209
0	25
0	185
7	194
0	190
0	192
0	102
0	147
0	191
0	55
0	21
5	190
0	126
0	132
0	86
1	158
0	181
0	162
0	188
0	189
0	169
0	82
0	6
0	4
0	19
0	78
0	244
9	244
0	42
5	156
5	25
0	4
4	9
2	8
0	12
0	10
0	25
0	0
7	2
0	5
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	1573
15	1561
0	957
3	998
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	180
0	180
0	162
5	142
0	6
0	13
0	39
0	0
3	93
2	43
63	48
0	18
0	0
24	14
0	6
0	8
0	4
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	3679
0	2853
3	3223
0	2254
3	1665
0	533
2	1757
1	970
0	1124
0	483
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1480
82	1532
0	1654
138	1328
0	651
0	630
0	1419
5	248
4	81
1	402
0	408
0	306
2978	0
53	796
2	100
35	745
1	4
4	103
11	228
0	0
2	5
0	5
0	4
0	4
0	0
0	0
0	0
0	47
0	0
0	2787
0	2827
0	306
0	1388
0	2808
0	2882
8	2825
0	2881
0	2849
0	28
0	106
0	632
0	1
4	345
1	9
0	111
1	248
0	239
3	20
0	794
1	56
0	940
1	1480
2	1331
0	619
0	1215
0	23
0	1137
0	994
0	101
0	44
0	99
1	469
1	489
0	547
0	520
0	373
5	96
0	173
0	240
0	93
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	2
0	1
0	0
0	197
13	197
0	24
1	0
4	321
0	243
0	321
0	0
2	3
0	3
2	0
0	150
7	150
8	132
0	106
2	82
0	93
61	59
6	446
0	277
369	460
6	364
0	88
0	0
0	0
0	1
0	10
0	10
0	9
0	1
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	2
0	2
0	6
0	2
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	6
0	2
0	2
0	2
0	6
0	2
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	1191
0	1191
2	645
99	787
9	142
0	0
0	548
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
26	379
435	384
0	349
0	6
0	5
0	16
0	33
0	0
0	2709
1	1279
771	2788
0	2514
5	1
0	5108
3	144
0	0
0	124
0	1436
5	151
0	1257
0	1336
7	1213
3	1272
0	220
4	39
0	216
0	0
0	281
0	301
0	16
0	300
0	273
0	226
0	265
0	251
0	251
0	210
0	229
0	232
0	218
0	279
0	237
0	228
0	249
0	220
0	227
0	290
0	260
0	283
2	281
1	201
0	74
0	95
0	219
1	177
0	149
0	110
0	171
0	186
0	149
0	168
0	178
0	194
0	184
0	182
0	135
2	153
0	198
0	142
0	64
0	33
0	60
2	79
0	14
0	58
0	3
0	66
4	86
0	56
0	75
0	66
0	95
0	49
1	65
1	38
0	68
1	30
0	42
0	41
0	2
0	212
20	212
0	212
0	386
1	367
1	15
0	201
26	551
6	387
0	682
0	657
0	642
15	752
0	728
0	720
0	2
2	469
0	90
0	0
1	45
1	64
0	74
0	1642
0	1620
0	1642
4	1386
0	1063
0	945
0	816
0	156
1	0
0	1
1	3
3	5
0	3
0	4
0	0
2	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	2546
0	1368
0	2396
0	205
23	1718
0	201
1	9
0	2515
0	223
1	135
8	1328
0	205
0	2506
0	190
0	16
14	465
0	566
2	265
0	158
0	241
0	262
0	0
28	120
2	228
5	154
0	0
0	119
2	55
0	20
1	26
0	114
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	11
0	6
0	10
0	3
0	10
0	12
0	11
1	6
0	7
0	0
0	7
0	9
0	3
39	155
15	144
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	499
0	490
0	440
0	134
0	150
0	69
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
