UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
33	77
0	14
2	315
45	0
3	197
139	322
4	326
129	537
0	15
48	160
1	0
0	0
0	0
1	633
515	1311
0	66
1	169
1	14
3	211
16	30
0	397
0	267
6	58
13	356
3	31
6	23
7	26
0	0
0	0
1	15
0	0
0	0
103	307
17	381
0	548
1	623
24	676
12	93
2	224
3	53
6	38
0	12
0	130
12	12
0	3
0	18
0	14
0	0
9	0
0	2
0	0
0	0
3	0
4	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	93
0	0
9	91
2	7
5	92
30	3
60	0
0	9
0	9
0	9
44	24
0	9
0	9
0	9
0	9
0	9
4	24
16	0
0	0
20	139
0	14
1	125
0	0
0	0
1214	453
25	443
12	24
0	0
706	592
14	265
1	241
0	387
0	20
8	18
2	18
0	0
0	0
1	0
0	0
0	4
0	6
1	4
11	6
0	0
0	0
0	0
0	0
0	0
0	0
15	290
43	344
15	14193
15	152
0	14192
0	0
0	0
0	0
0	0
928	4279
9	3861
31	4265
86	0
1	23
6	0
1	0
184	34
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	6005
3	326
0	2662
968	6565
2	6421
11	440
0	86
26	419
0	454
4	21
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6311
0	7668
17	10269
0	10184
4	7957
2	10697
326	165
1	9750
0	5987
1	10227
0	10252
8	8899
91	110
1	10119
3	9542
0	2613
2	7285
1	843
0	491
20	3874
3	2638
36	925
0	3187
0	2338
1	296
0	0
0	283
0	283
1	828
8	842
0	833
0	689
7	16
1	33
0	164
4	73
0	52
2	4
2	51
43	700
0	8222
0	7855
24	8150
1	140
0	583
2	7460
0	7774
0	610
0	6085
12	1204
3	47
4	758
5	292
11	324
0	5699
2	253
0	188
2	875
5	34
0	0
0	0
4	73
20	282
424	7975
130	551
5	11
3	389
5	7497
1	280
0	0
0	0
0	0
0	0
3060	513
1	506
0	64
0	0
2386	4125
1	1547
4	986
3	973
1	398
0	1151
0	1126
2	673
0	886
0	411
0	49
5	34
0	9
0	8
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	25
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
1	0
8	4382
0	4381
0	4383
232	4389
0	4385
0	4381
0	3086
3	102
0	0
2	22
0	0
0	0
2	13
1517	53
0	26
0	9
0	0
0	0
0	29
0	2
0	1
17	29
0	1
0	11
0	13
0	1
2	0
0	672
0	34
0	6
0	0
0	3
0	3
0	0
1714	500
6	67
1	390
0	19
0	1
0	69
1	0
0	4
0	4
0	4
0	4
0	4
0	4
133	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5003	3218
0	2369
22	257
0	833
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2423
3	2441
4	1529
8	1325
0	1312
0	1347
11	1171
0	1503
1	1466
0	1352
0	1406
0	715
0	0
97	541
0	219
3	98
5	248
0	168
6	103
0	122
2	3
0	40
1	8477
0	8470
0	8477
0	8477
0	8481
0	8477
0	8470
0	8130
0	8722
0	8640
0	1403
0	7571
0	6907
3	6828
4	7087
2	1884
0	3029
0	5477
0	5625
0	5701
4	5430
0	0
2	2326
1	2707
1	2424
0	1554
0	171
0	355
0	277
0	581
0	168
15	377
0	270
0	268
0	151
0	130
0	182
0	159
0	234
0	30
2	1
1	9
1	5
1	296
0	90
0	91
0	231
2	83
0	13
0	0
1	0
3	2
0	1
0	1
2	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
1	2
0	2
4	9
1	9
0	1
0	13
0	5
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	13
0	13
0	6
0	0
0	5
0	5
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	4
0	0
0	11
0	1
1	2
0	1
0	1
0	1
0	1
0	13
0	5
0	6
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	3
1	4
0	0
0	0
0	1
0	1
0	1
0	4
0	5
0	5
0	5
0	13
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	2
1	7
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	6
0	1
0	5
0	0
0	0
0	4
0	5
0	5
0	7
0	7
0	5
0	3
0	7
0	7
0	5
0	6
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	5
0	5
0	0
0	3
0	0
0	2
0	0
1	1
0	3
0	3
0	0
0	3
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	4
0	0
1	0
2	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	10423
4	367
15	4993
8	430
4	10871
31	1007
0	0
0	0
75	9058
0	8627
1	8873
0	8040
0	8857
8	1
6	72
2	414
4	867
0	627
2	826
1	811
0	921
0	862
47	846
3	670
10	172
0	3927
0	277
59	4160
87	28
0	15
0	12
10	21
8	9
1	123
0	21
7	3358
0	1
3	178
3	98
0	0
2	4
0	137
2	149
72	1692
0	0
0	0
1	2
0	306
4	1997
0	1717
2	1619
0	0
6	1229
1	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	404
3952	918
16	137
0	522
4	37
1	377
0	0
0	0
1	0
1	0
0	0
0	0
0	0
11	2
10	2817
6	42848
0	61138
0	191787
7	185069
3	188619
17	186739
2	183621
0	185526
0	187559
0	186967
12	54744
0	4489
17	58972
0	64044
5	164670
0	163376
0	163417
1	157649
0	150934
0	151105
0	151146
0	146918
19	17223
13	7604
17	7090
0	137737
0	133946
1	128840
73	4287
1	125564
4	121183
1	119984
0	119809
22	119811
2	118061
11	114030
2	10
0	0
0	0
0	17
0	17
1	17
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	2
0	0
0	0
0	215
8	216
0	32
0	6
0	40
0	32
0	0
15	5505
79	5222
1	4384
0	13
21	11
0	12
4	10
3	0
0	5
0	5
2	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
1	1
419	18955
238	18955
1	16632
2	4984
8	461
2	492
0	846
18	1683
1	1683
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	11
226	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6527
0	6381
0	233
0	9577
15	9590
0	1371
0	6405
2	31
2	2326
3	0
0	0
0	0
0	2553
0	386
0	2983
0	2988
0	2710
0	1266
0	292
0	1372
0	377
4	2202
1	56
0	137
1	49
0	57
122	583
0	477
0	118
0	26
0	0
0	1
0	4
4	6
1	1661
2	7
5040	2650
10	1160
0	1449
15	12
5	0
0	2628
0	2341
2	255
1	2363
0	2267
0	2292
0	2358
0	2262
0	2442
0	2168
0	2256
0	2342
0	2035
0	1682
0	1012
0	1261
0	1294
0	1077
0	1162
0	1129
0	1043
0	1112
0	1102
11	941
0	1082
0	991
0	828
1	924
0	950
1	811
2	767
0	612
0	522
0	546
0	514
0	538
0	489
0	472
1	445
0	455
0	392
0	337
0	344
0	387
0	325
0	361
0	407
0	414
0	415
0	413
0	421
0	423
0	400
0	368
0	210
0	141
1	354
0	331
0	242
0	255
0	259
8	0
0	37
1	158
11	229
1	217
0	49
0	163
0	127
0	19
0	73
0	98
1	72
0	1
0	12
3	59
0	75
0	0
2965	1756
16	435
5	1310
0	1123
0	150
4	217
0	0
1	0
0	0
4326	8787
1	300
572	8469
4	563
2	10
4	0
0	0
13	0
9	10770
0	10747
0	6225
0	6243
2	183
0	311
0	52
2	1394
227	838
0	139
2	332
14	13
1	89
1	35
4	1072
28	528
1	24
0	1182
3	1197
0	1132
0	44
2	1309
0	1182
0	197
1	303
7	305
2	303
4	593
0	1117
0	1230
2	1303
1	1155
100	1468
11	44
16	1125
88	1124
2	1119
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	5
0	5
0	2
0	1
0	0
2424	0
4	0
2872	2645
3	37
2	2487
1	1140
0	633
4	270
1	246
10	157
0	170
0	106
8	0
6	0
0	0
0	0
221	621
393	621
7	0
1	9115
53	10020
29	10633
3	853
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	26
0	27
0	0
0	26
0	28
0	26
0	26
0	27
0	27
0	0
0	4
0	4
0	27
0	3
0	27
0	0
0	0
0	4
0	4
0	6
0	7
0	5
0	0
0	3
0	0
0	5
0	4
0	4
4	45
0	35
2	107
5	108
0	111
5	100
0	108
0	111
0	28
0	40
0	35
4	15
10	8
1	0
0	0
81	269
0	244
13	259
0	208
0	208
0	120
0	100
0	12
0	43
0	16
0	77
28	3117
3	3124
0	56
0	834
0	13
0	1136
1	1184
0	1004
0	22
0	207
0	190
0	291
1	0
0	0
2	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
10	4
0	4
0	4
0	0
4	0
0	0
0	0
0	0
7	3
0	3
0	3
0	3
0	0
0	1244
0	1242
0	1244
0	1158
0	1194
0	1185
0	1238
0	662
0	763
0	763
0	966
0	1134
0	1129
6	1238
0	1185
8	1190
0	1234
0	1229
1	1228
0	1128
0	768
0	90
1	92
0	90
0	20
0	12
0	3
0	12
1	4
28	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
7	211
2	134
0	186
21	169
2	107
0	110
0	45
0	6
0	0
0	0
0	3894
37	3165
139	3605
3	58
0	1
5	1725
1	54
1	1649
0	364
0	1
3	474
0	123
0	376
0	1941
0	211
3	162
72	343
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
169	315
1	11
0	13
2	294
12	240
0	1850
0	0
0	0
0	0
0	551
1	417
0	537
0	538
6	384
82	14291
144	14006
12	882
3	693
111	356
0	913
0	515
218	519
0	502
4	2265
14	331
25	1175
99	1649
5	276
22	272
9	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
15	138
0	100
0	100
0	100
0	100
0	142
7	13
16	5
20	11
0	10
2	14
2	6329
2	8420
4	8372
6	234
56	732
0	4649
0	47
0	1647
4	1596
1	214
2	193
0	209
0	200
0	37
0	37
1	0
0	3
0	1
4	1
0	1
0	0
0	0
11	35
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	7458
70	7796
92	440
0	2274
0	2275
0	342
83	793
18	2189
0	752
5	16
4	1453
7	194
1	364
0	29
0	0
0	0
0	0
0	0
0	0
0	2584
0	281
2	20
1	372
24	4
9	544
7	706
0	459
0	484
0	18
4	140
0	488
0	2693
11	2
0	2347
2	17
5	530
0	987
10	377
1	6
0	13
0	1646
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	154
9	152
1	2
1	154
0	0
2438	5258
1	711
4	924
33	3895
16	1393
0	221
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	701
0	730
3	146
0	726
0	106
4	440
0	38
1	458
0	392
0	0
11	1653
0	0
0	0
12	1
32	1
0	0
0	0
0	17
0	20
0	22
0	22
0	20
0	17
0	19
0	19
0	20
0	19
0	20
0	19
0	20
0	8
0	10
0	4
0	9
0	8
0	8
0	1
0	2
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
35	7
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	8
0	0
0	0
0	1
0	173
0	136
1	149
423	1140
1	103
0	289
39	870
1	328
2	1091
1	182
599	595
0	597
0	491
1	132
0	0
3	0
0	0
0	0
7	89
5887	236
11	143
0	0
0	0
0	0
0	0
0	89
2	89
0	76
0	13
0	51
1	21
0	22
0	1261
0	0
0	66
0	66
1	59
0	63
0	56
0	32
0	51
0	5
0	13
0	3
0	2
0	0
0	1
0	7
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
2	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
113	14484
0	13837
6	14131
1	14071
0	8557
0	10630
0	148
5	437
0	6013
110	5111
138	1176
31	0
0	7986
0	1173
0	8153
0	8293
1	8181
6	1551
0	1548
2	7791
1	7651
0	1429
3	8006
0	8038
5	7879
166	7528
1	7817
0	166
0	786
0	412
0	412
2	0
2	0
0	1558
0	19426
0	314
0	19425
3	130
111	19170
22	2565
1	48
0	34
3	18
0	4
0	6
0	4
0	2
0	1
0	0
0	0
2	0
1	0
1	12
0	34
1	517
0	580
0	2404
3	2771
0	2848
0	2853
0	2842
1	2822
60	2903
0	2851
1	2760
0	2772
0	2963
31	3
0	2285
0	2274
4	2496
0	2400
0	2343
110	2412
2	2897
0	2716
0	702
0	125
0	2307
0	1684
0	1659
0	178
1	1365
3	218
0	756
25	15
0	94
3	0
0	0
0	0
2	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
10	4
0	4
0	4
0	4
0	4
0	5
0	4
0	3
0	4
0	3270
6	3261
3	3136
0	3310
0	3307
0	3127
1	3077
0	3209
5	3150
3	3161
0	3156
0	3139
2	3158
72	3150
26	1890
3	2060
1	95
9	31
15	78
0	0
12	1193
13	798
0	115
3	114
0	0
0	0
0	0
0	27535
0	28010
0	27298
182	20357
30	6501
0	4294
15	635
16	689
33	6206
2	2525
5	239
1	2138
0	321
407	2317
68	2300
4	2029
108	972
0	13
0	42
0	0
0	18
0	17
0	15
0	14
0	18
0	4
0	15
0	16
0	16
0	0
0	0
2396	11
0	6
0	0
0	0
0	6
0	4
0	6
0	1
0	0
10	6357
4162	6362
0	16
1	0
1	0
491	21398
102	21395
0	0
0	0
0	22
0	22
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	182
325	252
0	139
1	55
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	1607
1	616
0	851
0	61
0	58
20	664
0	62
0	44
18	910
2	1004
3	186
0	68
9	503
1	559
33	31
0	2
0	13
737	2324
3	353
51	2231
4	295
3	251
2	58
8	298
5	241
25	560
155	640
0	0
0	2132
0	2391
0	5487
0	7361
0	7361
3	6802
0	7770
0	4982
1	7189
0	849
3	843
0	5943
2	7324
0	2015
0	7650
8	7571
3	7683
0	4833
0	5632
0	479
7	1530
0	531
97	32
0	27
0	5
0	0
0	424
1	506
0	357
5	507
0	36
0	362
0	93
0	45
0	664
14	3698
9	820
4515	3646
3	1515
7	161
10	0
0	0
0	0
1	0
42	3750
27	12606
0	2181
3	2627
3	2165
8	12127
4	494
4	1394
1	188
8	764
1	2088
1	298
1	1232
5	322
7	401
102	1510
4	1538
0	1539
15	44
0	737
30	404
41	1232
0	55
0	61
3453	9646
4	7903
30	9076
4	553
4	937
0	3233
3	6433
3	64
8	6428
1	138
0	3
0	0
0	2
0	2
0	9
1	9
0	13
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	1
0	1
0	17
0	16
0	4
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	8
0	6
0	5
1	1
0	0
0	0
0	0
2	0
0	0
0	0
8	2639
0	217
0	142
0	68
0	217
5	210
8	219
1	243
2	167
0	216
0	149
0	191
0	23
0	216
0	146
4	167
0	0
43	0
0	13
0	4
0	272
0	30
0	289
0	33
0	123
0	19
0	19
0	267
0	26
0	3
1	4
0	5
3	0
0	85
1	182
30	3
0	3
0	4
3	1
5	0
36	0
0	1790
24	491
0	34
7	1684
891	4534
0	327
0	429
1	4390
1	132
5	269
12	2658
2	4370
0	4607
24	3918
0	2697
0	2305
0	2091
0	272
1	458
7	411
0	176
0	28
0	4
0	1322
0	1318
3	364
1	165
0	120
3	150
1	281
0	63
2	105
0	37
3	44
3	143
2	70
0	110
0	100
1	50
2	20
0	5
17	1475
7	3930
11	3740
0	72
18	206
6	189
1	111
0	495
4	389
9	12
0	377
24	120
6	7
0	0
6	1062
0	68
0	7
24	169
0	146
0	6
0	1
0	22
0	0
0	5196
0	17246
1682	17501
1	14626
12	1009
1	2705
0	15928
2	17628
0	2076
4	16517
0	17831
0	1536
0	16559
3	2476
4	6112
0	797
0	680
0	987
0	2314
2	1022
0	2530
15	16367
1	8
8	2065
7	10322
1000	5490
6	4947
59	1758
2	35
4	140
22	1015
1	494
2	674
9	268
0	113
0	0
19	2080
22	2391
7	28
4	1231
33	2316
5	644
26	48
282	139
0	12
1	16
4	80
0	29
5	62
0	0
3	7
0	8
0	48
0	45
0	8
0	38
0	2
1	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
0	133
0	1028
0	1693
0	1720
1	1687
3	1569
0	934
0	65
4	151
0	61
0	4
0	66
0	0
7	0
0	0
5	5
1	5
0	1
0	1
0	1
0	181
1	45
10	501
24	1187
760	1191
1	66
0	245
0	181
0	155
0	0
7	0
2	11
6	11
28	0
0	0
4	131
4	3322
0	2905
0	97
3	3127
0	58
8	3217
0	3156
1	711
0	152
0	3117
0	16
4	207
0	329
3	267
0	0
1	278
0	271
0	39
527	292
73	288
13	154
0	48
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	771
0	863
2	719
0	312
0	288
0	406
0	647
24	867
2	110
0	695
0	180
0	138
0	720
0	583
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	572
1	3904
0	0
959	7555
0	7546
3	7475
82	3898
0	7243
0	517
5	14
0	73
0	0
16	0
0	0
0	0
0	0
2123	13750
65	12925
14	8143
6	3241
7	12068
0	4924
2	2037
0	2437
0	1361
0	0
0	0
0	0
0	0
3	134
7	10
4	10
1	0
245	0
1965	752
0	91
3	62
0	658
1	106
0	1533
0	2259
844	3403
23	765
17	1125
0	2808
20	76
1	282
0	76
17	394
12	721
1	2098
55	980
8	826
0	3001
0	2896
14	2067
8	1616
0	135
1	4
12	27
0	1
0	21
1	17
0	0
0	0
0	6
0	0
0	0
3	6
0	44
0	868
0	870
1	539
0	259
0	240
2	180
2	35
7	140
0	19
0	23
0	20
0	14
0	0
1	1
0	1
0	0
3	0
7	0
0	0
0	7004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5919
0	4662
0	4207
0	4497
5	3238
33	4605
8	4385
2	4378
0	4071
3	3809
1	3814
0	4390
5	1097
18	3511
0	1390
1	1479
1	24
0	812
2	567
5	1344
0	540
0	377
0	658
0	652
2	985
0	658
0	380
0	644
0	809
0	1074
0	771
7	863
0	978
3	934
5	975
1	705
6	841
1	537
2	994
0	25
0	660
11	50
0	0
0	0
0	0
9	12233
0	11961
1	12730
1	10013
1	5599
1	2004
0	5470
0	5381
1	4572
0	4906
2	3624
0	4580
2	4423
0	1331
21	523
1	1126
0	1960
0	2571
0	555
0	282
0	0
0	0
0	0
2165	4909
1	4521
40	4436
132	2998
0	929
0	3
0	0
0	0
0	2
1	2
1	14
6	13
1	0
0	0
0	0
14	10511
4	10301
8	3874
1	678
0	339
1	603
0	7
1	153
3	461
0	21
0	367
2	7
394	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
7	1
0	1
208	0
0	165
3	173
0	129
9	122
0	0
0	8
0	99
0	91
0	99
0	0
64	0
0	14
0	205
0	205
0	205
6	203
0	202
0	185
0	119
0	49
0	39
0	25
0	25
0	25
0	16
0	5
0	15
0	14
1	0
4	0
19	0
0	0
0	0
0	104
0	0
97	4912
15	5247
2	486
4	3221
0	2232
19	0
0	0
0	0
11	0
0	0
0	0
0	0
6	0
0	16
1	16
0	16
0	15
0	0
20	6
0	2
24	4
0	3
0	2
2	2
3	0
0	0
12	0
1	39
0	6
0	3
0	2
1	41
0	38
0	38
0	13
1	41
0	38
0	38
0	10
0	10
0	38
0	10
0	11
0	0
18	75
8	74
1	13
3	7
8	70
0	47
0	43
2	36
33	13
54	51
0	29
0	0
33	1
0	0
0	0
0	0
0	0
2	22239
0	43078
0	23642
0	40518
2	41163
0	41760
0	43556
2	43233
0	42710
0	24872
0	39380
0	23497
0	36131
1	39555
21	42664
4	39126
0	17038
3	20682
1	4710
0	0
3	4
0	3947
0	3593
8	3987
4	3946
0	958
0	1193
5	41
2	1058
0	952
6	421
1	530
0	196
0	237
3	0
0	0
3	0
8	307
62	284
9	32
0	37
0	16
2	6
57	43
13	3
0	0
0	0
0	0
100	0
0	0
0	0
0	4419
5	5009
3	5016
3	5008
2	14410
0	1700
1	1351
0	3885
0	14233
4	14206
0	14234
0	14579
0	820
0	15239
0	5015
0	14920
0	14910
1	5379
5	12983
0	2063
0	7944
0	14028
0	15032
0	4912
0	4893
903	112
0	0
1033	112
198	98
0	96
0	31
1	29
1	4
0	25
0	2
0	2
0	24
0	21
0	2
0	0
1	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
14	556
5	645
24	573
1	187
77	129
0	136
1	1
0	0
0	2792
0	4964
5	2
2	1073
501	5149
0	2654
0	2559
0	2347
2	174
78	394
8	386
2	122
132	458
11	131
151	499
0	90
3	322
0	108
0	40
0	94
0	406
0	17
0	58
6	102
1	380
1	214
1	67
0	42
0	74
2	2
0	336
0	2
1	40
0	424
0	331
4	4901
0	6575
0	4624
4	4660
2	4945
35	5025
0	5474
0	4939
0	5504
0	4932
3	5303
2	5029
0	5720
1	5758
3	5038
0	4959
0	5758
0	4965
217	3480
0	3752
0	3717
0	5047
0	4410
0	4273
0	5639
0	5173
0	5037
0	4138
0	4139
45	1842
4	2226
0	251
0	579
0	482
14	668
5	401
3	79
17	94
1	77
0	28
1	27
0	81
27	56
0	72
15	69
0	81
0	32
0	40
0	6
3	7
0	22
7	8
21	1932
13	1593
0	1688
3	1551
9	1704
13	629
21	656
2	384
15	316
46	350
6	417
0	91
1935	513
62	294
0	213
0	120
0	9
2	150
0	4
0	101
0	219
1	46
0	34
0	50
0	224
1	98
0	45
5	155
9	50
2	122
0	87
1	31
1	29
0	32
0	35
2	35
2	52
3	118
0	30
0	82
0	0
0	3
1	8
0	2
0	3
0	4
0	4
0	0
0	4
0	10
0	12
0	11
0	11
0	11
0	6
0	11
0	2
1	12
0	4
13	1
2	16
0	9
1	8
1	6
1	1
0	12
0	3
0	11
3	20
18	8
0	7
3	6
0	1
0	1
0	2
0	1
1	2
0	2
1	2
13	30
2	3
0	3
5	3
0	9
0	23
6	43
1	33
0	0
0	33
2	14
2	35
0	31
0	5
0	8
0	3
0	36
0	24
0	23
0	24
0	24
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
3	0
4	0
1	0
9	0
47	0
2	0
17	0
167	0
0	1
0	1
0	0
0	0
3	10
0	0
0	6
0	3
1	4
0	0
0	0
0	0
18108	7224
1	4150
0	4592
2	1235
3	635
1	1021
0	985
1	795
5	484
0	0
0	0
0	22
0	55
0	56
2	55
0	42
0	19
2	10
0	4
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
589	1398
40	1396
0	0
0	0
0	0
0	0
2	557
0	0
0	2104
0	4097
0	2157
0	6121
0	2524
41	6285
0	935
71	1337
96	6107
0	745
2	714
8	1851
4	2560
29	77
1	0
0	0
0	0
0	0
0	2
0	1
3	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
52	38
0	10
0	25
1	2
0	2
1	1
0	3
0	15
0	0
10	32
0	35
0	27
0	16
0	25
0	22
1	18
0	20
0	19
0	15
0	21
0	7
0	10
0	10
0	4
1	1
0	1
26	28
0	28
0	21
0	0
0	0
0	0
0	0
13	0
1	2397
436	130
0	2208
0	2312
4	1705
45	2401
0	15
0	22
0	2365
0	188
50	2150
0	1658
3	99
0	282
0	215
0	1031
0	1245
108	959
21	160
0	1569
10	686
21	2994
848	2447
23	1729
10	1961
9	1038
1	4
143	1158
17	0
0	0
1	766
0	755
7	811
1	801
0	318
0	349
0	394
0	394
0	0
0	0
0	9497
20	10497
0	9567
0	10978
58	10340
0	10370
0	9983
0	10519
7	10258
0	10388
0	10444
0	9766
0	10234
0	10265
3	893
0	621
0	2046
9	9253
0	126
1	150
0	399
6	1060
0	7753
0	8
0	0
1149	5
0	0
635	30961
281	30961
16	646
0	3311
3	200
0	233
15	118
3	1313
0	0
0	0
0	2
0	46
504	51
0	41
0	0
0	0
0	58
0	113
0	656
0	0
0	21
6	199
0	451
2	557
1	843
0	153
0	19
0	19
5	0
0	1
1	603
5	0
0	0
0	0
0	0
1	0
0	0
85	62
0	62
0	62
2239	5
0	0
46	168
52	169
0	9
6	0
3	9
2	9
0	0
3	1
0	1
0	0
1415	598
1	11
0	7
15	46
6	534
1	0
0	0
0	39
0	38
0	42
2	43
0	42
0	49
0	47
0	49
0	49
0	27
0	40
0	34
1	26
0	37
0	25
0	25
1	25
0	23
0	24
0	18
5	2
0	0
0	10
7	0
0	0
11	1794
1945	6074
1	594
0	47
7	924
20	1249
0	1256
10	1911
1	1948
0	0
2	3948
0	3824
0	1616
0	85
1	124
0	58
