UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	382
0	2275
4	5744
30	7516
0	4197
0	4336
0	4371
1	4378
0	2711
0	4100
4	3630
0	651
4	334
14	184
7	1914
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	1666
0	1671
26	1235
0	1197
0	278
0	95
0	320
0	211
0	0
0	0
0	0
45	701
0	0
2	18
0	659
0	2016
0	1953
0	1983
6	1815
0	996
0	738
0	751
2	259
0	172
0	142
0	109
2	117
0	16
30	0
0	0
6	162
0	162
1	154
0	99
5	6
1	3
2	3
3	23
0	0
0	5
0	9
0	7
0	17
0	4
0	10
0	4
1	17
11	3038
56	1926
19	1016
186	3436
67	2957
0	481
9	35
0	4
11	35
12983	9740
10	9728
0	2330
1	712
19	846
0	750
0	3498
2	3456
28	963
3	15
0	0
0	0
0	0
1	0
0	0
0	765
6	772
0	636
3	377
0	393
2	342
1	357
0	257
0	103
0	6
8	2
1	0
12	0
17029	5756
0	0
0	1867
2	3870
0	0
0	0
0	0
26	31
2	24
0	26
0	0
0	0
1	5
7	0
0	0
1	0
0	0
0	0
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1054	777
9	711
0	296
8	7652
36	7646
38	7826
12	1071
0	2073
1	2377
28	1413
6	0
0	0
0	2357
1	2367
0	168
39	2013
0	93
0	172
0	86
13	2187
0	684
0	435
0	2211
0	143
0	63
0	71
0	84
0	180
1	30
0	19
0	216
1	1927
0	1038
0	524
2	229
0	85
468	6599
7	5323
0	4529
4	2388
2	5168
15	4928
3	4744
0	4345
4	2199
11	3004
4	1842
5	1438
0	625
9	4
8042	8266
0	2700
5	1009
0	3320
0	2493
1	3072
2	925
0	782
6	0
23	0
0	0
2	63
0	60
9	90
0	1
1	81
0	88
0	53
0	97
0	53
0	23
56	1600
12	410
48	547
429	1859
45	717
1	47
0	1163
2	1098
0	0
2	0
1124	115
5	113
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	229
0	5
0	491
9	232
0	210
0	175
4	470
0	136
5	64
0	210
0	215
0	149
0	136
0	225
0	32
2	51
596	1154
8	858
14	857
0	762
1	1052
0	493
1	431
0	504
0	634
2	316
6	12
0	0
2023	2363
51	2362
1	322
0	0
0	0
1	1069
4	1060
12	809
0	1044
17	400
10	1173
17	415
0	972
0	216
1	4441
32	9190
161	10562
63	10180
4	291
7	124
2	860
4	1505
14	1990
1	4234
0	0
20	720
0	452
2	2527
29	2702
2	1437
1	623
12	6
0	105
0	0
2	685
150	1838
0	296
2	1797
0	466
0	1268
0	72
3	637
0	448
0	122
39	105
478	107
2	98
10	0
6	26
0	1
1	59
0	47
542	1299
0	0
0	0
0	1
0	0
10	4
4	4
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5035
311	5798
0	9767
177	9300
0	8953
2	6600
6	8270
4	8202
77	5039
3	7797
15	3460
0	6442
106	308
1	0
2	99
0	0
0	3298
3	3252
0	2251
0	1712
1	1634
1	2250
3	1600
0	427
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	1
0	1
0	0
0	1
0	7
0	1
0	0
0	0
0	10
0	0
0	10
0	0
0	0
6	0
0	0
30	3865
0	642
4	694
0	3795
2	318
8	1961
0	30
1	77
0	0
1	442
0	0
0	0
0	28
2	276
0	45
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	1396
0	1363
0	171
0	143
0	16
3	116
0	93
0	35
0	54
0	21
0	0
0	141
1	148
2	153
0	6
5	31
0	31
0	19
0	5
0	21
0	0
0	1
0	0
0	7
0	7
0	4
9304	16
0	0
0	0
6	0
0	3
0	3
1	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	10
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	4573
0	4707
44	2868
0	2906
1	21
1	243
0	294
0	202
0	181
0	98
0	86
2	178
9	0
1	0
0	0
0	0
0	0
0	0
0	0
36	75
0	39
0	0
0	0
0	0
0	23
4	15
2	6
0	4318
0	3
91	487
0	4332
0	4551
0	4709
23	5283
0	4971
0	4622
8	4567
0	284
1	248
6	619
13	1929
0	737
0	565
16	867
0	456
20	310
2	789
72	603
0	720
0	455
1	644
0	68
0	42
0	270
23	2409
0	2280
0	140
1	204
0	489
27	280
2302	1876
0	366
5	57
0	696
5	653
1	245
0	574
38	461
0	277
74	335
2	335
0	0
73	471
7	370
3	432
0	448
1	338
0	154
0	216
1	102
0	0
7	264
0	0
0	0
5	3151
0	1429
41	840
50	298
0	1631
8505	3629
3	761
0	1150
7	0
629	11810
5	11810
0	484
0	7269
2	6507
1	324
0	453
3	495
5	427
0	3267
0	3136
10	1223
4	203
12	385
0	365
11	618
0	586
7	965
6	405
0	0
0	0
79828	114
0	407
13	20734
129	21473
0	12164
23	2660
2	3268
3	1939
22	3986
15	1972
0	1422
6	0
1	22568
0	21394
1	22598
0	22250
0	21853
0	23406
0	22310
0	22764
22	21931
2	21130
3	22742
1	20025
4	21446
46	17884
0	20919
0	527
30	19174
0	2383
0	17694
2	12288
0	11543
0	0
0	11690
0	0
0	2861
3	305
0	351
0	0
0	0
0	203
1	0
0	431
6	252
3	5514
1	4315
0	5671
0	519
0	1
0	792
0	398
0	770
0	5279
0	482
0	237
1	278
0	121
0	334
150	135
0	522
0	51
1	130
0	293
0	26
2	479
0	34
0	1
0	492
0	41
0	112
0	529
0	617
0	1
0	25
0	42
0	253
0	48
0	413
0	365
0	3905
0	112
0	422
0	846
7	1217
0	301
0	493
11	1543
38	535
1	535
0	190
2	465
0	197
3	12
0	0
0	0
0	0
0	0
0	0
4	192
2	0
0	120
0	111
0	108
0	66
1	52
0	52
1	0
0	0
0	0
1	19471
2	588
0	16
12	25
31	39
0	22
0	50
0	20804
0	30
0	1347
2	14191
0	19884
0	19964
0	126
0	1962
1	4
12	27
217	95
0	512
0	1165
0	0
2	0
4	2709
9	1188
0	40
7	8255
1	1760
3	14098
49	19256
0	1536
0	21066
0	14
4	894
0	2236
19	14402
15	20828
0	874
2	2354
3	8945
1	1178
0	1039
1	866
0	0
1	5281
0	195
35	14812
4	550
0	11994
0	1668
0	2665
0	0
2	1104
15	4854
79	1722
1	818
0	758
0	197
5	4376
0	2843
10	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	0
1	3
0	3
0	4
0	1
167	0
7	73
0	74
0	13
0	61
1	49
0	95
0	60
1	28
1052	830
1	189
0	243
1	154
0	394
0	256
2	262
0	360
0	349
0	11
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
1	1675
0	0
37	1782
1701	3744
0	178
0	2665
1	2872
0	1429
0	915
0	0
3	0
0	274
0	393
865	2925
1	88
0	797
0	325
9	617
31	2848
0	0
0	304
0	366
0	786
0	329
1	847
4	62
15	936
3	146
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
56	3
0	3
0	631
0	745
0	601
0	458
2	550
0	545
0	0
26	427
1	1
0	134
0	0
4	11
0	1
0	32
2	37
0	27
0	36
0	35
0	30
0	30
0	35
0	30
0	31
0	24
0	6
0	6
0	6
0	1
1	54
4	941
0	1
0	0
1366	933
126	1
0	0
4	0
22	577
326	578
0	577
1	32
2	279
2	0
97	2058
2	1578
22	1609
0	1125
0	404
0	820
0	400
77	65
0	48
0	17
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	16
4	19
0	0
0	0
0	42
0	42
0	42
0	2848
0	13269
0	13949
1	7340
0	3114
22	1445
9	13910
2	2777
4	743
16	2901
44	2781
11	248
9	26
4	628
1	826
0	7299
0	6764
0	6368
0	5940
0	0
22	4011
3	3537
28	513
6	694
94	90
0	886
5	225
3	2877
98	2615
22	2118
22	1540
31	1686
4	624
0	872
0	769
0	798
2	770
0	772
22	778
0	767
3	549
0	541
0	370
1	131
0	359
0	68
9	72
0	248
2	196
0	156
0	112
6	91
0	18
0	40
0	0
0	0
279	1473
3	5557
0	5680
18	5571
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	68
0	65
6	68
0	61
152	7
0	16
3	4
0	219
2	23
0	13
0	24
14	11
0	22
0	26
0	195
3	202
0	77
15	132
3	15
93	1297
54	884
48	917
3	882
0	853
2554	4982
0	964
0	3061
0	4
0	731
5	2037
0	32
1	1086
43	798
134	3337
2877	3296
43	3198
472	1831
0	2341
278	25
8	6650
0	7139
0	7245
0	7697
0	7591
60	7241
19	7825
0	6483
2	7815
3	8299
0	7476
1	6623
0	7842
0	8838
3	7713
18	8082
1	6888
0	3152
0	7723
4	8258
0	8284
4	7999
0	7915
0	8221
9	7634
7	5536
0	1196
9	622
38	392
1	386
0	2156
26	859
0	3302
0	1590
0	3363
11	3270
0	2685
0	3346
2	3616
0	3469
0	3172
0	366
0	3442
1	6
1	63
2	69
0	2385
0	1926
0	3163
0	794
118	844
1714	1800
14	1513
0	0
0	0
0	0
0	0
0	0
12	1
0	16
0	1543
0	349
0	1
2	3
1	3
0	1
0	1528
0	1
2	3
0	1529
0	110
2	115
0	1649
0	1071
1	115
0	1
0	1527
0	949
0	23
0	1549
0	360
0	2
0	1528
0	147
6	1673
0	2
0	1529
4	0
34	33
0	1533
0	1342
7	132
0	26
0	0
0	3
0	1529
0	137
1	179
0	1709
10	1651
7	1
0	1
0	1532
0	1153
0	4
5	1694
36	169
0	0
1	668
49	2196
0	8
20	1006
0	259
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	54
8	54
0	4
0	2
0	1
0	1
0	3
0	3
0	3
0	3
561	31
0	0
11	0
0	89
200	90
11	8
0	8
0	0
33	137
0	137
0	14
4	14
0	0
4	2
5	20
0	0
10	12
0	12
0	36
0	42
0	0
0	0
6	53
236	166
1	50
0	0
107	82
0	8
0	8
0	5
0	5
6	5
12	14
157	419
0	419
3	9
2	9
0	0
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
45	25
0	0
0	2
0	35
0	0
2777	6125
0	6123
2	0
0	2
0	2
0	0
0	2
0	2
0	0
11	5066
16	58
2	4
0	5012
0	10
0	5021
0	502
0	5047
0	39
0	0
3	5048
0	39
2	5056
0	46
0	5015
0	4
0	5012
0	4
0	5029
0	20
5	1082
86	6093
0	21
1	5027
1	15
0	5021
5	5016
0	8
0	5047
0	39
2	23
4	5031
2	25
0	5033
3	338
24	5346
0	4
0	5017
0	493
0	0
0	0
0	0
0	5011
0	2
8	0
0	0
2	2457
22	7553
30	5066
0	717
3	548
0	737
1	147
0	0
3	811
42	5821
0	93
4	1215
3	5034
0	24
0	1010
0	3682
0	10709
9	10397
0	3641
0	3398
8	8428
0	682
0	604
5	467
1	885
0	634
0	0
8	2927
0	1653
3	324
0	377
0	0
2	0
4	3041
20	3231
7	1356
18	530
13	581
9	320
0	318
45	275
0	67
12	733
25	762
6	132
2	503
16	95
7	51
24	46
0	1187
7	1018
1	1193
58	1123
0	839
0	340
0	824
10	1020
12	490
8	809
3	722
5	670
1	141
0	128
0	68
7	48
2	180
10	3273
10	3533
0	3281
23	1930
8	2099
9	956
0	83
1	0
3	0
1	0
0	0
2	0
120	1368
6	442
56	1246
0	944
6	918
3	1197
17	145
0	113
10	8
10	7
0	5
32	2378
467	2570
1	1107
90	357
86	40
21	1088
5	443
0	0
15	0
0	0
0	0
0	636
0	423
0	346
0	1879
0	2053
0	1881
6	256
0	327
0	354
0	2078
1	1801
4	416
3	459
2	567
1	83
0	223
0	0
0	558
0	1551
0	1533
8	1532
0	1533
0	418
3	416
0	58
0	141
0	363
0	288
0	305
2	11
0	0
1636	2090
1	99
0	206
9	1784
8	0
49	0
42	8464
187	8463
29	8444
5	136
9	8
2	0
0	0
0	2
2	23
0	23
0	0
0	1
4	1
0	1
0	0
0	0
0	83
0	87
0	83
0	83
0	87
0	83
0	52
0	23
0	14
0	12
0	13
0	13
0	13
0	11
0	1
0	1
1	0
0	5
0	13
0	13
0	14
0	0
0	14
0	12
0	8
0	6
0	8
0	8
0	12
0	9
0	6
0	8
0	10
0	2
0	7
0	0
0	6
0	6
0	8
0	3
0	5
0	3
0	0
29	1728
5	1719
0	943
0	69
0	0
0	0
0	0
3	205
0	39
0	63
0	24
0	125
0	68
0	0
0	20
0	0
3	1
2	685
0	330
6	5
7	59
0	45
0	24
1	785
8	1
0	0
0	14
6	23
2	818
0	845
0	575
0	602
0	451
0	451
0	476
0	437
1	414
0	50
0	445
0	0
0	66
0	66
0	66
0	66
0	66
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
106	2650
1	2388
0	2140
0	713
0	639
4	794
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	1
0	0
69	91
3	83
6	60
0	42
1	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	7
0	7
0	0
8	8753
10	10767
58	10193
8	16762
8	16060
0	17370
0	17775
0	17753
0	17983
0	18435
4	17819
19	18300
0	18232
20	18199
1	18093
0	18739
4	17118
0	17782
0	10528
2	10715
2	17108
10	16369
2	2444
0	10519
0	0
0	0
12	1966
19	585
94	6695
0	6030
0	5712
3	6140
0	3529
4	2475
103	3958
1846	3960
0	0
0	345
0	0
41	0
0	0
0	0
0	0
0	4568
0	10831
0	10032
1	10571
0	9304
96	1037
1	1023
8	593
0	1079
41	6011
1	1014
23	243
2	850
16	755
0	932
6	931
12	2559
0	0
0	0
0	0
1	169
0	176
0	0
2	130
0	128
0	130
0	136
0	126
0	126
0	125
0	115
3	15
0	9
0	0
0	19
0	15
0	11
0	14
0	10
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
1	30
0	0
0	29
0	1
0	4
0	0
0	0
0	0
0	0
1269	22548
29	22844
0	3301
0	1388
5	1708
10	1154
0	0
0	1459
1	927
37	4
0	0
0	2
0	2
0	0
0	0
99	771
0	701
10	763
1	566
5	94
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	79
1	98
0	5
0	77
0	98
0	56
0	0
0	2
1	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	0
1	1
0	0
0	2
0	6538
11	639
451	7196
0	1033
14	7209
0	506
0	594
10	127
0	0
0	571
0	1659
0	6350
0	398
5	895
1	358
9	398
29	495
1	480
0	1496
0	0
6	113
1	219
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
6	0
0	0
0	2
0	0
0	0
1	4
0	3
0	4
0	1
0	0
0	3
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	38
0	33
0	39
0	23
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	6
0	0
2	58
0	9
0	4
0	24
0	0
0	47
0	0
4	166
4	2230
13	490
5	2149
1	0
0	68
0	681
0	615
0	663
2	649
0	663
13	597
1	0
15	0
0	4
0	4
0	4
0	4
0	5
0	5
0	1
0	5
0	7
0	0
0	0
0	6
0	1
0	5
0	11
1	6
0	2
5	11
0	1
0	4
0	5
14	6
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	15466
0	16098
0	14774
509	5209
0	12294
0	12760
1	9546
26	10343
0	8554
0	7923
0	9020
21	9081
36	2492
13	2697
10	1767
2	3929
0	3553
4	1
13	2382
2	3
175	12
0	0
0	9
0	0
0	0
0	0
0	12
3	14
1	0
62	14
0	0
0	12
0	11
0	1
0	23
1	23
0	22
0	2
0	1
0	0
853	123
2	123
0	8
0	29
82	240
44	258
9	21
5	10996
1	9635
0	10973
0	0
0	4
15	1784
61	414
0	634
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9258
0	0
334	553
0	37
7	519
0	100
0	50
2	2
0	7
1	95
0	65
0	46
4	46
13	0
0	4
0	4
0	0
0	41
0	43
0	42
0	38
0	38
0	35
0	28
0	24
0	25
0	18
0	19
0	21
0	21
0	25
0	26
0	28
0	10
0	8
0	8
0	3
0	6
0	4
0	1
0	0
0	0
0	0
0	13485
0	16153
0	15554
0	15342
0	16365
1	2191
3	9550
0	15074
10	9532
3	15455
0	14393
0	14539
1	1628
0	953
10	6905
0	11989
35	7534
1	1148
27	1330
6	736
0	8
0	8
0	8
0	4
0	7
13	7
0	7
0	1
0	0
0	3
0	3
0	3
0	0
93	13994
2322	14024
0	13615
4	9690
188	13753
147	9894
1	12062
3	2815
4	0
46	273
0	123
1	141
14	2031
0	166
2	62
3568	2035
2	0
0	199
103	2607
0	0
0	2607
0	0
0	222
2034	1990
0	2215
0	15
0	15
0	0
0	0
0	0
0	0
0	1
1	1
7	1
0	14
0	6695
15	4066
0	3713
1	2345
0	1073
10	1073
0	516
2	515
15	6229
3	5834
3	3670
0	3303
6	790
3	313
0	229
3	107
0	777
1	742
0	699
0	668
14	104
0	12
5	491
12	92
0	92
3	4
0	3
0	1
11	1507
6	1523
25	1416
0	1484
0	1576
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
36	510
0	27
1	63
4	53
0	135
0	0
0	390
0	24
0	23
17	2067
0	2253
2	2144
0	1839
0	254
0	2183
6	1998
0	1953
0	679
0	1638
0	1169
0	1491
0	1134
0	1182
7	18
2	33
0	24
0	521
0	286
0	245
0	0
28	3305
0	115
0	3153
0	1571
26	1843
0	491
0	661
0	337
0	425
0	759
0	628
0	540
1	379
0	410
0	1
0	0
0	0
1	36
0	35
0	25
0	35
0	7
0	3
0	0
0	38
0	1
532	53
0	40
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	157
0	55
304	173
0	106
0	18
0	119
0	12
0	14
0	28
0	25
0	0
0	0
0	0
13	0
0	0
1	0
0	0
134	1515
0	1083
0	274
0	10
0	325
0	196
0	179
11	109
0	39
0	0
0	0
0	0
0	0
0	0
5	225
2	269
1	371
2	371
0	473
0	473
0	294
0	0
0	0
0	0
7	1
0	794
0	771
0	81
0	31
0	31
0	4669
0	5971
6	6207
0	6426
0	5867
0	6070
0	6191
0	6093
2	5618
0	4
0	4820
0	4939
0	4617
0	298
0	48
0	1017
0	813
0	827
0	300
0	31
0	1230
0	667
0	1612
0	2423
0	3997
0	4962
0	2320
0	6628
0	6066
0	6278
0	5684
0	947
3	4916
0	31
0	31
1	4
0	4454
0	170
0	6500
0	5913
2	1133
0	3
0	3
0	3
0	3
0	435
0	9
0	4
0	878
0	919
0	745
0	99
0	151
0	309
0	311
0	358
0	586
0	242
0	37
0	2406
0	330
0	664
0	731
0	499
0	52
0	431
0	740
0	399
0	337
8	1625
0	938
0	1007
0	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
31	926
0	941
0	852
1	129
0	143
0	548
2	45
0	3
1	268
0	221
0	197
1	140
0	111
0	73
3	47
0	43
0	9
2	1701
2	5563
0	5797
6	6
5	6
1	3181
9	408
0	65
0	4748
0	5528
0	11
2	11
7	11
0	6
8	173
456	833
0	776
1	4
0	766
1	114
0	102
0	4
0	4
0	49
0	0
0	0
0	0
3	2
0	62
2	4
0	5
0	613
0	4
10	4
0	4
1514	588
6	283
1	448
0	486
14	178
2	112
9	384
0	384
15	396
11464	6
156	5
14	5
5	6
0	2
0	0
27	14073
0	0
0	0
0	14415
2	0
0	0
0	14374
429	14584
0	420
2	50
9	1109
0	965
0	4746
0	14368
72	1678
13	464
4	1574
3	809
0	12198
2	11949
2	1235
1	6
2	682
0	118
2	392
1	361
0	109
0	105
0	79
0	0
0	16
1	13
0	32
0	32
1	9
0	11
0	11
3	9
0	0
0	16
3	17
1	1
0	10
2	30
0	56
0	659
2	3120
0	765
0	585
0	487
7	524
0	1349
0	3111
10	526
0	714
1	215
0	1008
0	1074
1	3093
3	219
0	1007
1	377
8	1120
2	840
1	954
0	459
0	258
4803	582
1	319
0	259
63	1231
23	920
10	1199
4	1142
1	769
0	732
6	514
0	0
21	117
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	20
0	2
0	19
0	1
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
56	453
30	431
7	299
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4675
0	3923
0	4150
0	6213
0	334
0	5950
2	887
0	782
27	534
0	627
0	4787
0	0
6	637
1	57
0	23
5	302
10	61
0	554
5	4
0	4
0	0
2	184
1	0
1	1
0	1
0	740
0	144
0	740
0	66
0	105
1	31
0	0
1	1
3	1
0	0
0	0
0	0
0	18
63	36
0	32
0	0
0	0
0	0
0	97
0	6
0	16
0	13
0	0
0	0
0	0
5	799
910	912
0	226
1001	5
0	0
4	11044
3	11327
38	4568
3	10836
7	5823
0	9955
15	1961
19	2152
8	1987
11	651
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	114
0	120
0	126
2	128
0	6
0	60
0	56
0	67
0	10
0	0
0	0
0	3
0	1
0	2
0	1
0	1
1	4
0	1
7	3
0	2239
1	2239
4	2317
0	1302
3	2317
19	408
0	1693
1	1691
0	1493
0	195
0	130
1	235
0	0
0	0
0	0
10	0
1034	1150
1	36
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
18	3323
0	3421
1	1928
2	782
2	2915
2	1149
2	1599
3	2720
0	3337
5	3600
0	3176
0	3420
0	2559
0	7
1	2542
1	2274
0	900
0	366
0	2026
0	849
0	1909
3	6
626	1296
24	164
35	1242
624	1190
8	243
0	2
0	0
1	0
0	2
0	2
0	2
0	0
1	270
0	260
3	247
1	224
0	249
0	238
0	242
0	74
0	40
2	26
0	0
0	0
0	0
0	8
0	8
11	144
0	144
3565	3340
0	655
0	1380
0	539
0	1089
0	1186
15	815
2	631
11	522
1	608
0	1678
3	471
2	942
2	1491
21	1581
0	1430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	7
0	2
0	7
0	7
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	0
0	3
0	7
0	2
0	6
0	0
0	3
0	6
0	2
0	6
0	4
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	851
5	333
10	1993
0	348
0	2123
0	215
0	1008
0	1151
0	430
4	367
0	306
11	47
6	395
317	212
0	178
30	40
47	23
1	170
0	139
1	1280
19	1346
0	1087
0	45
0	1329
0	122
0	0
0	0
0	2128
0	704
0	190
0	1409
0	2098
0	1260
0	1817
0	1929
1	737
0	1520
0	1622
0	2183
0	1757
0	355
0	867
0	1963
0	1158
0	1687
0	2111
0	2285
0	2069
0	2061
0	1705
0	2098
0	2098
0	1888
0	2048
0	2098
0	26
0	456
0	995
0	480
0	1349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3474
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
3	8
42	773
0	707
0	79
0	47
0	766
0	28
2	46
0	644
0	15
0	16
0	28
0	65
0	421
1	149
0	3
0	95
8	1165
0	1111
167	9547
0	948
0	1902
0	8605
0	0
4	1208
3	599
10	296
516	0
5539	2241
0	1603
0	125
0	0
0	0
7	492
4	5412
0	0
0	6474
177	6515
0	5284
0	385
7	0
0	0
0	0
5	884
0	0
25	1564
217	1231
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
1	104
1	96
8	1256
0	99
1	755
3	285
8	5
314	1380
0	519
0	83
2	303
2	295
2	56
2	150
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
1	239
0	1032
11	909
0	1163
4	1161
0	1181
15	1128
0	210
20	584
0	85
0	0
1	45
9	0
1	99
2	148
0	162
1	13
0	27
0	29
2	504
0	59
1	44
0	109
0	103
15	3
13	0
395	0
0	0
0	0
0	0
0	0
0	30
0	0
1	28645
0	21763
0	24268
3	14035
0	20557
0	24741
0	13291
1	25621
0	29508
1	25071
18	29670
0	25247
2	24616
0	28509
6	17016
0	29096
0	31739
0	24095
0	3736
0	10810
1	28704
