UniqueCount	AmbigCount
160	1
196	208
0	934
238	2670
19	1957
0	390
0	216
23	442
1	592
0	584
21	348
2	131
12	170
0	0
1	157
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	4716
0	4831
10	1642
0	1477
60	1459
0	1300
0	1251
0	1231
0	1243
0	90
0	90
8	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
6	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	444
0	189
1	27
29	42
13	14
1	36
11	267
1	154
0	239
0	1
0	1
202	3936
3	6027
2	255
1	62
2	3877
5	210
6	5100
9	0
4	277
0	6361
7	6361
7	5366
1	2960
0	2678
0	413
0	0
0	0
0	12
0	12
0	0
0	0
19	4205
0	4224
4	286
7	492
0	2040
0	4317
0	1834
0	2021
0	2559
7	634
2	117
4	277
0	50
0	172
0	482
0	339
3	481
1	754
27	148
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
3	15
0	15
14	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
736	1
4	0
1	0
7	1005
0	1774
5	1741
0	1634
0	17
6	70
0	63
2	5
1	1290
0	4
2	793
0	97
0	40
0	116
0	25
0	783
0	783
0	408
7	662
0	0
0	0
0	0
14	34
0	27
2	33
0	2
0	2
0	1
0	1
0	2
4	0
0	2
0	0
4	956
3	108
0	447
1	175
27	321
4	339
43	932
0	388
8	587
17	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6020
0	17772
0	6127
0	15922
0	2958
0	15751
0	15508
0	2475
0	5040
0	15896
0	15715
0	7078
7	15909
0	15234
0	16452
0	7071
0	15909
0	11333
0	15499
0	15902
27	13646
0	16424
0	6115
0	15853
1	5803
14	2355
0	15638
0	2851
1	14604
0	1929
4	10010
1	3757
0	14554
0	13751
0	13431
0	14752
0	1489
0	9656
1	14287
3	14149
1	11639
0	1375
0	2320
0	11505
0	13004
0	415
0	7644
0	1318
0	12154
1	5495
4	896
1	373
0	177
0	698
2	8786
0	5149
2	8055
0	7301
0	7283
2	7226
0	5702
0	5556
0	4446
0	5224
0	1138
0	4154
1	336
0	146
0	1239
0	881
1	1159
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	2057
11	3140
3	1737
55	2893
819	2373
0	2102
2	1358
1	1070
0	352
1	118
18	72
0	2109
61	0
0	8
0	0
0	0
4	9
0	0
0	0
0	0
0	7
0	0
0	0
0	7
10	23212
374	23981
3	23334
21	24172
108	23913
3	24099
2	1440
0	13274
0	13178
9	12700
6	9714
0	10125
16	650
3	386
0	496
5	59
403	356
0	94
0	86
1	85
2	61
0	28
0	46
3	51
1	36
0	264
0	5
5	6
0	5
1	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
6	11
251	0
6	0
0	17
10	0
1	0
0	5
0	5
0	2
0	0
1	2
0	0
0	0
7	0
1	0
757	1019
0	759
0	75
0	186
0	53
0	0
191	699
19702	5611
0	7
3	579
0	515
2	7
0	0
0	7
0	0
1	216
3	2340
1	1348
0	1189
0	458
2	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
14	66
0	3
0	2
0	3
0	6
0	48
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
24	60
11	131
20	162
24	56
187	87
1	20
10	116
8125	2563
2	559
0	2323
2	602
0	2433
5	372
9	20
0	0
35	962
20	294
2	283
46	855
0	546
17	199
1	31
2	1037
1331	1038
15	0
0	0
0	0
0	0
0	0
3	2241
34	2241
1	2
5	0
0	2
0	9
0	7
0	9
0	7
1	6
0	2
1	1
0	0
1	10205
0	10310
11	10366
71	10205
0	10205
0	9744
2	1607
0	1809
0	448
0	899
0	516
0	584
0	436
3	49
0	174
0	124
0	30
1	12
33	158
0	328
1	132
0	256
0	125
10	315
0	24
0	252
0	185
1	14
0	156
0	190
0	160
0	217
0	11
1	4
0	0
0	0
0	0
1	2
0	0
0	0
0	5
1	5
5	198
0	0
186	94309
853	88940
32	94308
1	88857
0	63284
144	88824
0	86301
24	88197
14	88095
10	74943
7	46938
10	36119
1	28972
1	13748
1	0
4	9
2	19
2	19
0	9
36	9
0	6
0	2
5	6
0	2
0	6
3044	0
0	392
0	356
32	393
1	37
1	50
0	224
0	0
0	0
0	0
0	4313
55	3809
5	3813
0	3808
21	3517
1	3831
0	4428
7	539
0	0
128	2
0	0
10	0
0	0
3	0
0	1132
0	1
0	0
55	6366
0	5945
0	5951
0	635
0	221
11	6483
0	6329
0	36
0	5756
0	396
0	295
0	6085
0	595
0	0
0	1
0	0
0	946
0	60
20	11837
0	12236
0	5296
0	12068
212	12150
6	10599
3	11723
0	4491
0	11045
0	11349
16	1300
0	5258
30	568
0	5483
0	750
0	661
5	0
0	0
1	17
1	18
0	43
4	43
10	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
16	209
1752	211
0	0
12	0
0	2886
0	3974
55	3809
0	3693
2	3334
2	57
15	325
0	494
0	1103
0	0
11	0
0	739
5	740
11	741
1	119
0	294
1	292
0	295
0	283
0	0
0	0
0	8
0	19
0	31
0	3
0	10
0	34
0	1
0	2
0	0
1	6
0	6
0	5
0	2
0	0
4	2
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	8
0	0
1	24435
1	22893
0	23826
0	14596
0	14555
0	14533
0	13563
15	9593
4	8890
3	18232
0	8848
0	9831
2	4585
0	8237
0	4451
0	2216
0	1498
0	1524
9	5458
18	10808
0	8748
0	3675
96	3793
0	0
0	4177
21	4216
108	709
0	0
0	0
0	0
2	1743
0	237
0	318
0	559
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	388
13	2069
0	347
0	325
0	202
0	12
0	0
10	2178
3	447
256	750
0	1866
3	1735
1	24
0	1
0	951
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	497
0	0
0	0
90	737
1	729
0	726
9	644
2	644
0	27
0	161
0	93
1	83
0	118
0	69
1	17
0	17
0	0
401	0
0	3046
0	2935
0	3099
0	3085
3	2088
2	1762
0	3140
0	1260
0	1522
0	1273
0	2130
0	2864
0	2593
0	2900
0	2740
0	2727
0	3159
0	3150
0	3160
0	1726
0	2402
1	3114
8	337
2	2557
0	2086
1	2232
0	2242
3	2539
1	2325
0	2711
1	2692
1	2376
1	2967
0	3359
0	2853
1	151
0	3135
4	2109
0	3000
0	2534
0	1
0	2778
2	2016
0	0
138	0
353	4334
0	4333
4	996
19	749
3	151
0	34
0	38
0	2
0	179
1	25
14	45
10	44
31	351
6	65
2	204
14	354
3	217
0	246
0	0
18	0
0	0
22	0
14	0
0	0
9	0
0	1
0	2
1	3
0	2
0	2
0	1
0	3
2	0
16	85195
0	88846
4	20126
12	239
478	63869
26	8417
127	20496
0	0
5	0
0	0
1	0
0	0
1	0
20	1277
19	1277
1	9
6	78
0	3
1	3
0	4
0	3
0	80
6	8
3	396
0	32
0	48
0	27
0	0
0	0
0	0
354	30471
0	65472
0	65487
167	67788
132	33040
9	33100
3	65477
0	65483
45	11587
25	5643
30	6727
0	7904
1	1447
0	2
0	0
401	439
2	348
1	94
2	301
0	272
4	34
7	31
0	0
3	19
26	23
14	51
1	15
4	1
5	0
4	0
0	13729
0	6873
52	15014
3	19
3	723
15	15240
19	7886
0	692
6	8736
0	802
56	0
40	2251
1	2147
0	2055
0	622
5	408
15	335
26	138
2	232
0	127
0	108
9	81
0	81
46	9
0	4
0	9
0	2
0	2
2	2
0	19
0	5
0	19
4	0
1	0
0	5
0	6
0	8
0	14
3	2
0	0
0	0
1	0
0	2
0	3
0	4
0	17
0	19
0	2
0	2
0	0
0	1
1	0
0	14
0	0
0	17475
0	17731
0	17729
0	16949
0	12345
0	16891
0	669
0	10885
0	10654
0	15989
0	5416
1	7072
0	12976
0	12307
17	5397
0	11864
0	14295
43	6684
1	4510
0	13006
0	12073
0	5802
0	1978
0	4530
87	2384
8	1991
0	6959
3	1363
155	5956
0	1099
6	3881
3	10310
3	10154
1	9961
6	2910
2	690
0	1015
0	27
16	1793
11	159
0	3954
0	6292
0	4849
0	5275
0	3262
0	3397
0	1914
5	3055
0	285
12	3182
0	2353
0	2855
3	2958
0	2417
1	2525
0	2082
0	1239
2	494
0	1717
1	147
0	68
0	581
0	1419
1	837
5	584
0	10
0	553
0	23
0	0
0	0
0	0
12	2673
104	1473
2	2168
0	2961
16	1055
4	931
3	615
39	7596
203	7882
156	7284
2	174
0	573
1322	554
0	0
21	0
288	2444
0	2220
0	2119
10	395
2	247
0	175
0	6
0	82
0	82
0	57
0	39
0	16
0	9
0	13
0	13
0	3
0	2
0	2
0	0
0	0
0	0
3	0
10	3
436	0
0	0
0	0
0	0
0	0
5	174
0	7
1	7
0	6
0	8
0	2
32	171
0	0
0	0
0	0
19	9
0	9
13	0
1	0
0	0
0	0
0	0
3	232
0	247
1	232
0	0
0	0
5	212
3	217
0	230
1	247
0	11
8	0
0	969
0	780
0	958
0	1120
0	973
0	842
0	700
0	849
0	1129
0	1025
0	1081
0	680
0	992
0	1120
0	901
0	986
0	1026
2	776
0	834
0	936
0	1196
0	913
0	841
0	754
0	1067
0	802
0	826
0	950
0	902
0	770
0	985
0	1066
0	1045
0	1165
0	766
0	981
0	944
0	1004
0	1003
0	914
0	738
0	1071
0	836
0	790
0	769
0	1120
0	849
0	1011
0	556
0	866
0	1079
0	962
0	1059
0	1026
0	899
0	1013
0	991
0	765
0	781
0	470
0	600
0	1005
0	1044
0	714
0	546
0	805
0	533
0	1015
0	960
0	694
0	901
0	844
0	1110
0	1077
4	790
4	887
0	677
0	1037
0	889
0	750
1	912
0	1036
0	710
0	891
0	1087
12	812
0	972
0	766
0	921
0	1053
0	769
0	752
0	439
0	563
0	517
0	284
0	415
0	371
0	232
0	433
0	575
0	560
0	560
0	534
0	657
2	426
0	607
0	635
0	489
0	529
0	793
0	731
0	710
0	671
0	770
0	676
0	415
0	427
0	421
9	521
0	279
0	573
0	587
0	366
0	343
0	204
0	569
0	147
0	370
0	230
0	35
0	323
0	304
0	165
0	98
0	19
0	129
0	89
3	226
0	27
0	229
0	30
0	224
0	229
0	230
0	60
4	194
0	60
0	153
0	36
0	46
0	145
5	146
0	33
0	32
7	0
0	0
13	1274
0	1
0	1
0	0
1	72
0	161
44	52
1	46
1	153
36	145
0	158
0	54
0	79
0	121
0	129
0	152
0	116
6	134
0	129
0	0
0	55
0	24
5	0
0	151
1	98
10	150
0	150
0	27
0	54
3	25
0	0
1	0
0	831
0	40
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
3	697
0	600
0	484
0	334
1	144
0	467
0	142
0	287
3	445
0	379
0	117
0	48
55	973
0	859
0	327
0	311
0	101
0	154
2	232
5	0
48	105
1	237
0	81
317	248
3	38
0	124
0	0
0	0
0	0
0	0
0	0
0	1
3	1264
0	1337
81	1918
1	1104
0	142
4	1396
0	104
3	0
0	0
0	0
0	1
3	1416
17	1416
1	1
0	0
0	861
6	0
1	11
3	68
0	73
0	28
0	14
6	5
34	13
0	0
14	391
25	400
2	113
1840	116
5	400
65	648
0	2436
0	2287
8	1338
0	2314
0	2169
0	1239
0	43
1	16
7	155
12	7
1	939
783	108
2	108
0	102
1	8
89	839
22	712
24	60
19	74
0	837
0	666
0	0
0	0
0	0
3	452
1	28
441	632
0	108
0	513
1	573
1	545
0	253
2	397
1	12
0	108
0	24
0	112
0	51
0	26
85	7107
5127	12240
0	3134
7	166
18	4388
3	377
1	4
0	674
0	448
1	584
0	299
1	197
2	109
4	33
8	106
1	21
22	4159
0	72
0	594
4	292
1	255
0	1247
0	0
0	0
0	0
0	0
2	135
0	130
0	12
0	135
0	1
0	1
0	60
20	14645
6	15954
0	11962
0	16330
1	16807
41	17150
3	15958
24	17499
0	18316
6	17045
0	16407
2	18359
0	16927
3	18307
0	18307
2	16610
0	18245
11	18245
0	18072
1	18197
0	17637
1	16658
6	18337
0	18972
0	18321
0	18318
0	17605
0	18352
12	17749
0	18699
0	17164
1	18308
24	19354
48	17030
10	17556
0	12702
0	6545
6	14810
1	8989
0	17799
0	17523
2	16780
0	15294
0	10094
0	1742
3	977
0	675
0	89
0	1377
0	437
11	28
13	772
0	795
0	343
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	2
0	1
8	1347
0	1313
1	1336
0	1397
9	61
2	27
11	664
0	0
0	0
1	0
1139	11351
1	11349
0	2265
22	0
2	1
0	0
2	656
0	102
3	447
8	875
0	40
3	294
2	202
0	262
0	0
0	2
1	2
0	184
0	0
30	492
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	100
0	86
0	102
0	0
0	663
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3762
0	167
0	200
0	218
0	248
0	936
0	367
0	527
0	4673
151	4884
4	0
0	3723
0	51
33	184
1	272
2	92
1	588
0	1111
1	313
6	213
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	15
0	3
0	0
0	0
0	0
2	0
3	0
0	0
212	379
0	253
0	305
0	28
3	277
3	262
18	216
0	195
33	189
0	14
3	98
0	4
3	30
0	3
4	11
0	1
14	5
0	0
0	0
0	0
1	3140
0	12888
0	5211
6	398
16	12880
4	6620
4	244
4	3457
5	3
0	1487
24	667
0	10131
8	11961
4	182
0	3550
4	241
2	1
1	1
0	2
0	0
2	0
0	1000
2	170
0	624
0	4482
0	4997
0	524
0	146
0	76
0	4401
0	260
4	1938
0	477
0	3494
0	3531
0	228
0	4011
0	313
2	3983
0	151
0	3432
2	4146
14	3591
0	56
0	28
11	4716
0	795
0	30
0	1046
1	4673
0	865
0	587
0	1069
0	1327
0	1628
0	859
0	225
0	770
0	3810
0	479
0	0
60	3066
98	3067
6	2281
9	744
1	0
4457	372
9	347
2	194
1	44
0	233
0	294
0	255
0	235
0	201
6	252
0	289
0	225
0	225
0	232
0	289
0	264
0	318
2	220
0	151
0	179
0	192
0	246
11	31
0	141
4	357
0	287
0	21
0	161
0	300
0	168
0	224
0	133
0	176
0	299
0	264
0	294
0	222
9	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	3
0	4
21	2
1	0
0	496
151	6104
0	473
3	565
1	5436
0	0
49	0
0	4068
45	3964
6	3969
0	2722
6	2909
0	2934
0	3640
0	2596
0	2556
139	2970
0	1731
0	421
0	0
0	0
0	0
0	0
1539	40
18	38
0	1
3	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	43
0	0
2	0
31	15
1	49
11	32
0	0
3	0
13	436
0	401
2	1660
389	8028
16	8027
0	0
0	0
0	0
0	0
2	56
104	2409
40	485
0	2223
0	307
21	8444
0	679
0	16604
4	12604
35	8920
3	11090
0	0
1	100
1	98
0	11
18	2
6	4286
168	1612
10707	21173
3	1020
114	20999
4318	1910
0	1754
0	1272
5	364
5	439
0	185
0	422
26	1
0	0
10	2
9	8
1	6
0	0
0	0
0	0
0	0
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
27	38
9	0
0	61
14	1766
14	805
1	380
60	1263
1	105
8	1312
0	1359
0	111
1	120
1	59
0	171
0	166
0	139
4	770
0	191
0	177
0	1
0	1
1	0
1	0
0	0
10	1
0	1
0	1
0	1
2	5
0	8
2	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	1
11	23
0	23
0	17
0	0
0	0
1	643
7	602
945	716
33	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1409
90	1339
42	1314
42	847
0	576
9	550
3	0
0	0
1	318
371	391
4	32
0	248
0	302
3	18
0	2
6	2399
955	278
0	190
2	86
7750	3082
0	3063
0	2393
72	1
0	0
9	0
17	232
222	2741
10	2643
182	269
0	0
0	0
0	0
0	0
401	0
1	104
3	136
0	121
0	22
1	4
2	0
0	3
0	3
9	4
0	9
4	7
0	6
0	67
0	7
0	39
0	4
0	6
0	0
0	8
0	0
0	66
0	67
0	8
0	20
0	57
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	215
2481	423
1	366
1	41
0	297
0	403
1	348
0	334
0	370
2	9
0	8
0	0
0	0
0	0
0	0
0	0
0	17853
7	18275
4	13050
0	6438
1	246
0	0
1	2420
18	957
1	957
0	3165
0	1772
133	3238
0	1551
0	1431
6	1128
1	416
6	4104
5064	4421
0	2123
9	292
4	779
3	2682
3	226
1	240
0	490
0	146
2	106
0	18
0	36
0	0
0	0
0	5
0	0
15	0
2	21
0	19
0	7
0	3
0	9
0	5
8	22
0	1
0	0
0	0
0	9
6	0
0	0
0	6
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	6
0	6
0	7
0	6
0	7
0	7
0	8
897	240
0	76
5	85
0	76
0	0
2	0
104	3034
5	2333
3	1547
0	142
101	96
0	304
2	1061
0	20
15	1095
0	9
0	20
1	117
1	488
0	474
0	378
0	476
0	275
1	216
0	209
1	12
0	39
0	32
0	35
0	42
0	42
0	81
0	24
0	69
1	101
0	93
0	183
0	38
0	41
0	74
0	90
0	103
0	46
0	8
3	7
0	7
0	16
0	37
0	20
0	7
0	65
0	84
0	49
0	64
0	81
0	194
0	166
0	142
0	183
0	155
0	69
0	85
0	22
1	6
0	74
0	101
0	59
0	153
0	81
0	48
0	26
1	10
3	71
1	139
0	80
0	78
0	79
0	67
0	55
7	19
0	113
0	164
0	49
0	101
0	36
0	127
0	146
0	40
0	56
0	57
0	21
0	12
56	146
136	174
0	210
4	81
0	18
6	196
0	227
0	52
0	52
0	39
0	54
0	52
0	48
0	47
0	71
0	181
0	183
0	181
0	140
0	94
0	96
0	129
0	94
0	46
0	88
0	46
0	181
0	234
0	99
0	171
0	40
0	205
0	172
0	90
0	115
0	57
0	71
0	30
2	160
0	140
0	7
0	48
0	126
0	109
0	56
0	28
0	9
0	64
0	140
0	84
0	1
0	130
0	150
0	62
0	92
0	49
9	63
0	63
0	54
0	153
0	78
1	74
0	137
182	90
0	88
0	200
0	4
0	42
0	96
0	130
0	452
0	639
0	545
0	536
0	560
0	532
0	641
0	464
0	530
0	619
8	446
0	627
0	550
0	550
0	635
0	449
0	527
0	496
0	628
0	588
0	560
0	627
0	615
0	529
0	538
0	614
0	628
0	638
0	639
0	622
0	520
0	544
1	538
0	520
0	529
0	521
0	456
0	539
0	461
0	108
0	121
0	107
0	130
0	115
0	172
0	100
0	96
0	69
0	89
0	53
0	1
1	83
0	96
0	197
1	142
0	55
0	12
0	15
0	141
1	97
0	70
0	64
0	44
0	181
0	431
0	428
0	402
0	337
6	336
0	414
0	459
0	448
0	360
0	345
0	150
0	290
0	351
0	363
0	290
0	321
0	254
0	366
0	264
0	331
0	268
0	354
0	327
0	275
0	337
0	333
0	366
1	358
1	408
0	268
0	272
0	394
0	371
0	324
0	314
0	187
0	250
0	202
0	19
0	21
0	44
0	101
0	134
0	91
3	47
0	8
0	8
0	120
0	26
1	47
0	37
0	42
1	0
0	60
0	99
0	46
1	25
0	44
0	123
0	61
0	140
0	54
0	56
0	30
0	17
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11140	24
3	0
0	3
6	12
0	12
9	396
0	358
0	68
0	56
0	48
0	156
5	76
6	45
0	44
0	26
2	24
0	11
0	5
0	1
1	8810
0	8704
17	7628
0	2347
14	498
2	467
52	1051
0	446
7	778
0	144
0	897
12	669
10	150
3	1011
305	200
5	1043
52	773
0	434
95	703
10	398
0	0
0	542
0	779
1	1460
5779	6732
0	6506
1	939
0	802
314	2274
37	1645
24	1696
1	1641
0	1680
0	1634
0	829
3	185
0	669
28	2298
7	2284
0	2282
0	495
0	12
3	18
0	0
1	0
0	0
25	10
0	3
0	3
0	5
0	1
0	3
0	0
0	2
0	0
0	0
2	8852
16803	12745
6	11866
1	7185
0	542
0	1566
0	1822
1998	6345
5	5407
0	1727
0	1060
11	499
11	678
5	314
0	0
0	0
2	0
0	4
2	10
0	10
1	1
16	0
0	0
0	0
88	8
8	12
0	6
0	7
0	3
0	5
0	3
0	2
0	0
0	0
3	286
0	4
0	0
0	0
0	0
0	0
2	92
1	78
0	80
0	81
0	5
0	14
0	9
6	3211
22	2838
9	544
0	406
5	173
1	128
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	32
0	2044
0	2043
10	619
0	353
18	1857
2	1122
3	1711
0	36
0	422
0	1652
0	2101
0	75
0	178
11	2272
1	509
3	1504
97	1675
0	211
0	422
1	899
0	667
1	366
18	411
0	417
49	681
0	203
0	435
12	0
3	59
60	101
0	53
18	61
0	61
0	0
10	2823
1	2449
0	1843
26	1642
0	2647
0	1393
0	2910
0	175
3	374
0	21
3417	3
0	1039
0	427
132	4375
0	805
57	944
4	639
5	565
0	13136
0	240
0	243
0	3
0	189
0	193
37	13131
1	848
5	0
2	17
16	8441
2	715
25	6634
5	3740
35	1984
9	1242
4	228
0	801
10	994
15	134
4	0
0	0
19	0
5	0
6	853
0	801
0	793
0	818
0	848
0	788
0	814
0	822
0	792
0	797
0	767
0	18
0	21
0	397
0	21
0	21
0	2
0	33
0	53
0	6
1	172
0	167
0	160
0	4
0	5
4	0
2398	2080
0	286
0	202
0	129
7	1827
12	97
61	1640
0	887
1	165
0	0
0	0
0	0
0	26
61	26
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	522
0	417
0	526
0	66
0	63
4	55
0	82
1	77
0	12
0	35
2	68
0	49
2	11
0	4
0	52
1	30
0	15
0	12
0	5
59	15
3	0
0	0
251	925
0	905
2	690
0	871
11	71
0	55
1	4
5	4
1	0
0	131
3	350
1138	444
0	14
2	161
0	194
0	40
3	154
0	22
352	126
0	125
2	28
0	1249
0	2359
0	662
0	936
0	9453
0	11241
21	2763
0	695
0	1585
23	6702
0	12095
2	2186
0	1909
0	4368
0	1321
1	2348
3	3725
0	3730
4	3730
1	40
34	4
0	2
1	2
0	0
0	0
0	0
0	0
1	2745
0	2756
0	2398
0	127
0	93
20	29
0	2664
0	2671
0	2489
0	2729
2	1314
5	2271
6	2305
6	579
8	1315
0	1792
3	1666
8	1101
0	975
0	837
0	499
1	121
5	22
15	47
0	1
11	0
1	0
0	0
96	37
5	32
0	28
0	0
1	360
5	365
2	818
6	1099
26	300
1	858
31	761
12	813
1	295
13	212
8	0
1	0
1	806
0	734
0	951
0	883
0	786
0	800
0	701
2	701
1	399
0	316
19	325
0	223
0	263
3	0
31	0
0	3169
0	2149
0	2187
0	1684
0	1687
0	3202
0	1704
0	2905
0	2953
0	2041
0	2959
0	2714
4	2898
0	2946
0	3287
4	1681
0	3208
3	2921
0	2873
0	2756
0	2984
0	3023
0	2632
0	378
0	1862
0	2948
0	2101
0	2986
0	1270
0	1536
0	3017
1	1306
0	2305
0	2104
0	3004
0	2810
0	1526
0	3228
1	3003
0	2893
0	3015
0	2769
0	3021
0	2833
0	1566
0	1588
0	1822
0	1766
0	2157
0	2966
0	3166
0	3247
0	1492
0	1594
0	408
0	1031
0	2799
0	2675
0	3067
0	1359
0	2763
0	2936
0	3050
1	3207
0	1129
0	2930
0	2901
0	2780
5	1759
1	30
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3181
3	1550
1	1656
17	3044
0	469
22	488
48	545
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8894	3089
0	13
46	3033
0	658
0	28
0	0
436	0
1	2
4	2
7	2
24	325
0	305
4	178
16	192
0	175
0	1772
2	141
0	1217
150	383
0	1072
229	1551
3228	487
6	413
1	365
0	317
0	23
12	23
0	19859
0	20282
0	19845
0	13133
121	12357
6	20245
37	19873
0	2144
0	14678
1	18358
0	18955
173	22656
2	13254
0	18314
2	369
6	7559
0	17981
0	18400
6	13687
0	9903
1	10059
0	0
0	0
6	0
8	2705
2	222
0	247
0	241
0	244
0	16
0	16
0	106
0	114
0	116
0	134
5	7
0	2
1	14
1	11
0	0
0	0
0	0
0	0
0	24026
0	23956
56	4164
0	1125
0	24740
0	24648
9	22201
0	22864
0	23648
23	22963
0	23837
182	17626
0	21134
1	261
2	1215
2	1613
0	824
7	905
0	909
0	1458
7	2
1	1044
3	899
3	449
0	391
0	329
0	272
0	0
0	204
3	35
0	174
0	49
10	60
0	98
1	138
1	151
34	107
0	0
0	120
3	136
0	129
0	144
0	34
0	38
1	10
23	1
14	10
1	414
6	521
0	64
0	101
0	121
1	791
4	427
2	663
0	323
4	533
9	418
2	236
2	655
3	674
8	625
2	64
14	110
1	27
0	46
14	39
0	62
1	49
17	29
1	297
26	603
5	317
1	493
9	402
0	433
9	407
0	235
1	175
0	2346
1	2050
22	1764
7	1831
0	42
0	315
2	155
5	777
25	1856
0	1660
0	631
19	1005
60	370
0	98
2	19
3	647
0	1299
0	1034
0	1148
0	997
0	1110
2	964
0	1040
1	1102
0	1030
0	1102
1	950
0	1097
0	1183
7	1067
14	1166
2	1094
0	386
0	533
0	66
0	139
1	102
5	0
4	435
5	125
1	202
4	194
7	509
195	200
2	189
4	26
1	16
3	15
0	21
1	9
7	0
0	562
0	651
5	615
0	138
0	142
1	176
0	619
1	3
5	508
1	86
7	110
1	29
0	76
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	9
0	10
0	9
0	8
1	54
2	215
8	189
3	6
1	135
0	10
4	61
0	0
0	7
0	0
7	7
0	11
0	13
0	13
0	3
2	5
0	0
0	1
0	0
11	2250
0	2502
0	2721
0	1935
15	631
3	27
38	326
4	205
0	1411
0	918
0	1456
0	1121
3	1070
0	1590
0	1356
0	827
3	1057
0	1027
0	1270
0	1163
8	434
0	501
0	263
0	336
1	500
9	739
3	627
1	496
0	596
53	594
3	332
0	53
0	54
0	102
0	70
0	280
0	15
6	0
4	303
