UniqueCount	AmbigCount
6	1601
0	701
258	56
6	84
30	221
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	3
0	6
0	9
0	7
0	1
0	2
0	2
0	152
0	158
0	12
0	12
0	5
0	9
0	2
0	4
0	4
0	4
0	2
0	1
0	0
0	0
33	248
0	839
0	492
0	483
0	44
0	43
26	78
0	491
0	40
19	658
0	181
0	22
1	3
0	14
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	28
0	18
0	1
0	5
0	0
8600	259
1	185
3	52
0	0
1	338
0	1118
0	1086
0	334
0	1150
0	1099
0	399
0	337
0	556
2	1130
8	200
0	400
50	1102
3	1203
0	378
2	410
0	169
0	484
0	1167
0	864
0	626
15	299
0	47
0	1005
9	247
0	672
0	0
0	2688
0	2645
7	2341
0	2131
0	818
2	843
0	278
0	512
0	371
0	574
0	214
0	0
9	11
0	11
0	7
0	1
0	0
0	0
0	0
0	2624
0	1143
0	181
0	8
0	407
1	754
0	2448
0	2572
0	2365
0	2619
0	2604
3	2605
0	25
0	272
1	273
0	2634
0	2630
2	2638
0	2484
0	1975
0	2730
0	104
3	190
0	188
1	191
0	406
0	2458
0	2627
1	166
0	756
0	2624
0	2624
0	166
0	82
0	82
0	82
0	173
0	200
0	3
0	67
0	89
0	0
0	8
0	21
0	25
20	2362
0	211
0	20
0	258
0	57
1	190
0	96
0	84
0	95
1	208
0	37
0	37
0	1741
0	164
0	1758
0	0
0	0
0	0
0	0
0	0
49	0
110	445
5115	1221
2	1002
223	10297
16	9451
6	9857
0	573
28	3542
2	218
0	47
3	2042
1	210
2	0
0	19
12	6018
5	6179
25	987
27	4176
24	4585
0	218
7	729
8	448
0	14
0	140
0	116
0	77
0	75
14	519
6	3057
6	667
0	258
0	1217
0	56
3	1135
0	0
0	6
0	0
5	3
0	8
2	8
0	4
99	0
1852	3065
0	229
1	1220
2	2878
4	2546
2	183
0	63
25	55
0	0
0	0
3	769
45	1250
0	22
165	1353
2	448
0	283
0	224
0	0
0	0
0	0
0	7
1	0
0	7
0	16
0	12
0	7
0	32
0	32
0	32
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
2	17
0	1
0	15
0	10
0	0
0	4
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	11783
0	11780
4	212
0	621
2	2348
3	237
0	112
1	68
0	0
0	267
1	265
0	257
0	257
1	261
0	259
0	253
2	254
0	247
0	145
0	109
0	25
1	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
14	5
0	1
0	0
0	0
1182	3196
4	3002
12	3138
0	59
0	142
0	110
2	30
6	292
9	194
0	165
0	0
1	0
0	0
0	10
0	10
0	10
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	139
10	140
0	120
0	82
0	0
0	9
0	1
0	12
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	163
1	203
14	203
2631	1752
6	1486
10	827
5	541
0	0
4	0
19	8
0	5
0	1
0	0
0	3
2356	1493
11	1372
21	18
0	808
0	875
3	268
9	320
15	55
1	64
0	0
24	0
13108	9400
1	280
1	1185
2	3271
6	7412
2	4392
0	0
0	2
9	2
0	23
0	1
0	67
0	67
0	0
0	3
0	8
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	1
0	0
0	1
21	2699
2	2699
1	0
2338	3702
0	2428
0	2198
0	2519
0	757
4	8
0	143
3	45
0	0
1	13
0	13
0	0
0	0
8	107
5956	398
1	391
0	102
4	163
54	242
2	50
8	211
3	13
3	76
0	0
0	0
0	0
0	0
1	29
0	29
0	29
0	0
0	0
0	29
0	29
0	29
0	29
0	14
0	29
0	29
0	2
1	272
0	0
0	0
1	661
1145	664
0	23
1	22
0	18
0	18
0	9
0	5
0	6
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
74	0
1	0
0	0
0	0
0	9
0	0
2	0
0	0
0	0
3	25
1	23
0	15
0	0
0	0
42	0
271	504
0	508
2	95
0	95
2	412
0	300
0	300
0	300
0	15
1	15
0	15
0	16
0	2
4	13
1	0
9	48
0	48
1	24
2	4
0	20
0	1
2	0
21	0
2	7
0	28
0	26
0	13
2	27
2	0
65	71
39	62
22	26
14	24
33	5
0	472
0	2132
21	1522
0	90
0	1289
0	246
1	651
8	1555
1	2071
43	2056
0	203
0	567
3	186
19	23
2	175
2	126
0	0
5	28
11	537
0	30
1	8
43	537
5	2
0	0
1	34
1100	41722
2	41603
16	1672
19	1370
75	3996
41	4111
9	1558
3	5
12	5
0	0
0	0
0	1
4	1
0	1
0	0
7	499
11	499
2	409
0	48
1	128
0	103
5	1
0	1
2	1
1	1
68	79
0	27
3	10
0	42
3	49
16	2074
2	1
1	0
2156	6212
5	6153
0	438
21	6113
0	4300
0	4457
0	2281
9	1653
0	244
0	459
2377	223
2	157
0	81
73	198
3	78
0	127
18	67
0	70
24	49
25	48
0	712
1	815
3	6503
0	7261
0	6824
0	5847
4	2355
0	6359
0	7293
4	6064
41	2880
0	6651
0	6555
1	6189
2	6619
0	5658
0	6873
0	6854
0	4905
0	83
0	1115
0	134
0	111
0	1031
0	155
0	0
0	0
32	1
3	1
1	0
2	1
0	0
0	1
0	0
0	0
258	66
6	55
2	64
5	42
10	22
1	0
13	0
18	7
2	7
0	0
0	0
711	693
1	653
0	72
2527	45
1028	3
0	0
0	0
0	2858
0	2981
0	2238
0	0
24	343
0	0
0	0
0	0
0	1
1272	1301
13	1225
1	692
0	733
1	403
0	0
0	20
1	0
0	79
0	1641
0	1530
0	71
0	79
0	106
0	36
824	2107
1	17
0	26
1	14
0	1288
0	23
0	22
7	140
0	1627
0	153
0	193
0	1626
0	2008
0	161
16	1210
7	0
0	0
0	0
6	0
42	1
0	0
29	0
7	0
0	0
0	0
0	0
0	1
4545	2091
32	2079
0	248
8406	3180
2	2155
38	1618
6	0
2	0
1381	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1269	234
0	229
9	289
0	286
3	9
0	10
0	18
0	8
0	113
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	92
85	104
0	97
0	84
0	100
2	86
0	0
4	0
43	1991
0	2030
45	1616
7	1229
0	1360
0	1229
0	460
0	297
0	520
0	500
0	52
0	213
0	132
0	150
3	199
13	106
0	20
0	61
0	208
0	46
0	0
2	0
0	0
0	283
3	280
0	28
5	45
0	20
1	1881
0	886
72	2805
191	2012
12	1367
2	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
14	0
1	1577
0	1462
0	246
0	167
1	167
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
1346	131
2	130
6	0
4	0
1	0
0	1
0	0
1	0
0	0
3	5
0	5
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	17
0	413
2	365
0	144
46	425
0	4
0	57
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
206	4198
6	4198
31	288
2	175
273	6540
1	364
0	5966
3	628
0	335
0	733
0	293
1	653
34	186
1	0
5	489
9	458
0	74
0	102
29	72
0	8
1	0
0	0
0	1
0	0
18	654
0	865
0	1001
0	1123
1	1181
1	1052
0	1043
2	623
0	551
1	120
0	62
2	244
0	21
2	44
1	250
0	122
0	112
0	14
24	80
1	41
4	59
0	14
7	32
16	32
4	29
0	18
0	15
0	15
0	11
0	0
0	17
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	2
0	3
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
1	6919
0	6841
0	6546
8	6678
1	2247
0	2395
6	2046
0	303
0	242
0	120
0	12
0	1195
0	0
0	253
0	3
0	13
1	0
0	77
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
16	96
1	82
0	47
2	2
0	27
0	12
0	0
0	14
0	0
1	0
0	0
1	28
0	0
0	0
1	0
32	91
1	58
4	48
0	0
0	0
1	2054
0	0
0	0
2	0
0	0
0	0
843	810
2	808
0	0
0	0
0	138
16	99
1	15
0	201
4	164
0	14
16	116
7	49
1	12
0	38
0	0
0	2886
0	2926
29	2864
4	2818
0	971
0	223
0	9
3	126
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
3	0
314	10428
47	9521
3	10635
46	6119
0	5829
12	28
2	893
36	1563
2	990
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
14	4172
0	714
0	4009
1	48
0	510
2	171
5	280
0	305
1	370
2	899
2	732
0	119
0	696
3	335
3	224
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
1	0
20	109
19113	886
0	5
0	731
0	0
0	0
0	0
0	0
451	5606
0	5591
28	2295
0	2303
4	2082
26	1834
27	1502
0	1499
9	1276
2	1411
0	981
0	1060
0	78
1	79
1	63
1	58
0	69
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	3
0	3
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
298	299
0	298
0	274
2	9
0	32
0	51
0	0
1	0
0	0
0	131
0	131
0	129
1	27
0	15
0	15
0	4
573	1603
0	1270
0	1292
17	1265
22	1248
0	1265
12	1029
2	1173
0	1180
51	893
1	852
1	1118
0	1248
6	1193
4	1116
0	1141
4	27
8	580
0	836
0	772
0	488
41	761
15	579
3	176
0	56
0	340
1	254
0	169
22	250
0	44
0	140
0	226
12	68
0	68
0	161
0	0
251	652
9	585
90	843
0	430
1	267
19	330
0	391
0	0
0	0
2482	532
0	530
2	0
0	50
3	58
0	58
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
5882	17
2	0
10	244
0	2
0	7
0	7
0	25
0	3
0	0
1	17
0	20
0	22
1	24
0	4
0	1
0	0
0	1
0	0
0	3
0	1
0	0
0	1
0	15
0	22
0	0
0	3
0	6
0	6
1	0
0	0
0	22
0	22
0	2
0	0
0	3
0	6
0	22
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	10366
5	1453
8	1998
0	7101
0	26892
0	25998
2	23012
1	25278
3	24705
2	25968
2	13459
0	24684
0	538
0	26495
0	9199
1	12444
3	41
0	330
0	327
29	17822
1	18398
0	136
2	455
11	761
1	653
0	728
0	257
0	446
1	464
0	620
1	603
0	673
1	622
0	543
2	529
0	545
2	577
2	328
8	254
5	98
0	149
0	1453
0	17
39	2451
0	174
0	1966
0	94
2	18
0	18
8	891
0	32
0	9
0	866
0	236
0	0
0	150
0	0
0	0
6	5
0	5
0	2
0	1109
0	0
0	0
0	0
24	0
0	0
0	0
606	242
0	240
0	26
0	0
1226	62
0	3
1	57
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3437	191
1	103
0	109
5	36
0	3
0	992
16	1279
295	1237
96	1249
1	184
0	537
14	1236
1	1236
0	1237
0	1647
0	1792
0	2094
2	1510
0	1247
0	385
7	741
2	1641
0	1651
122	1353
6	1347
0	1529
0	1338
0	1058
214	1877
0	422
1	275
5	601
0	613
0	207
0	0
10	371
4	368
0	38
0	7
0	125
0	128
0	1
1	74
0	0
0	0
0	0
5	0
0	366
0	384
0	358
4	350
4	195
0	46
0	56
0	62
0	115
0	145
0	5
0	111
0	4
5	104
2	47
3	4
1	3
24	70
0	953
0	906
0	96
2	115
0	892
31	968
0	886
3	69
0	279
4	271
1	130
0	170
11	117
17	162
1768	1304
0	1280
0	1272
2	36
2	63
5	230
0	15
0	0
115	1449
9	1433
0	789
1	1542
3	222
1	900
0	281
0	112
0	165
5	264
1	190
0	158
259	4
0	4
5189	630
5	621
3	6991
1	6657
6	146
2	1794
0	2198
0	324
9	1434
0	518
0	127
0	320
0	0
2	0
2	3514
0	21
0	1008
0	3380
18	3478
0	2411
12	2176
10	2256
0	2382
0	7
0	15
1	112
0	239
0	29
0	9
0	191
1	26
0	0
0	0
8	0
0	168
3	211
0	36
1092	3934
10	88
26	1723
0	2256
76	1112
1	2173
0	3808
8	62
12	926
136	3038
17	301
3	554
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	15
785	1513
0	9
0	1
2	4
0	4
0	0
0	0
1	0
1	223
0	2
0	1506
0	0
3	1429
0	1
2	0
7	1478
3	50
0	103
0	16
8	870
0	0
0	0
16	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
42	0
37	0
0	39
7	39
6	4
0	0
0	0
0	0
0	8
0	0
4896	6263
0	6244
0	66
0	415
0	121
0	532
1	367
25	4913
0	788
33	5107
2	308
4	1833
15	4950
0	946
0	4766
0	1821
1	0
0	0
0	0
0	0
0	0
2	0
3	4
0	9
0	5
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
75	199
635	1365
5	9
4	111
2	823
0	98
0	100
5	452
2	5
13	5
0	0
0	0
5	1342
288	1459
12	521
0	1079
1	431
4	460
1	119
700	3
3	606
72	691
1	85
0	96
1	327
4	97
181	792
2	170
46	791
0	4
0	26
0	606
0	431
1	150
4	399
0	25
9	1039
1	136
10	148
0	395
0	739
2	287
0	201
0	940
2	250
47	472
0	471
4	229
10	280
2	264
9	41
3	38
4	0
0	0
0	0
66	1485
0	602
13	1401
0	810
6	430
33	3359
7	3960
6	3960
9	3886
0	3964
0	3986
47	4006
3	3882
3	3962
0	3880
3	3863
27	4010
27	4026
7	3954
0	3221
0	3081
0	3546
2	3379
3	3379
0	3373
0	56
0	3292
0	112
2	3089
1	84
5	3176
3	2419
0	356
12	3304
0	3140
16	3351
2	688
0	747
57	3292
1	2239
0	2979
0	2359
1	526
2	459
1	530
0	30
0	32
0	51
0	49
0	2
3	11
0	11
0	11
0	1
0	0
0	0
0	0
0	379
0	202
1	46
0	175
0	381
0	188
1	176
0	202
0	202
0	173
0	341
0	74
0	39
1	60
0	0
29	2548
0	621
5	102
0	140
3	755
7	421
0	2104
0	524
0	7
0	1165
0	252
1	385
0	16
0	435
0	220
11	156
0	128
0	1
54	906
0	559
0	1
11	687
0	1
0	0
0	1047
5	2390
3	202
0	1893
8	1015
0	75
0	542
0	717
2	1019
0	4020
0	3908
3	3585
0	4297
0	2695
0	2700
0	2149
0	2795
0	2500
0	240
3	699
90	283
0	1169
0	113
1	258
3	0
101	1487
0	0
32	856
12	856
0	1241
0	366
0	1053
0	120
0	310
9	155
0	49
0	434
1	635
0	1
0	26
0	1047
0	2285
0	1832
2	917
1	292
0	979
4	2249
116	1091
0	3852
44	4298
10	3981
0	2805
0	410
0	330
9	2111
24	1895
0	2110
0	2125
0	1673
2	1415
1	42
12	0
2	1
4	1906
0	52
0	995
0	1327
0	1004
0	527
22	697
8	746
55	623
0	123
2	306
0	16
6	25
0	13
0	31
59	1121
0	0
125	415
0	434
0	0
17	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
112	7837
6	4988
2	1835
18	3660
0	3402
0	0
0	0
0	903
0	1861
0	1818
0	1859
0	1812
0	1754
0	569
0	972
0	1696
0	1699
0	1433
10	429
0	1823
2	1732
6	1811
0	1745
2	1734
0	1805
0	444
1	1830
0	1852
0	428
0	1901
9	974
1	1618
1	153
1	1045
0	344
0	558
0	1335
0	31
0	1249
0	1178
0	1317
0	1281
0	1216
3	1285
14	1240
0	1195
0	49
0	1056
0	1016
0	1
3	14
0	14
0	0
14	0
23	0
227	2882
316790	55862
0	1422
3	52007
5	48412
2	50721
0	0
1	3288
0	3288
0	2838
0	3206
3	2919
4	2946
0	2838
0	2838
0	2838
0	3043
2	3043
0	2837
0	3046
0	3044
15	3047
0	2945
0	3043
0	2759
0	3160
0	3144
0	2881
0	3152
11	2205
0	2886
0	192
0	1088
0	0
0	376
0	681
0	85
2	105
0	12
2	0
1	82
0	101
0	59
0	0
0	625
0	705
0	247
4	105
3	730
21	715
1679	886
0	570
1	326
0	490
0	134
1	391
0	0
0	0
0	8
5	8
0	0
0	0
0	4
0	4
0	4
2	4
0	4
0	5
1	1
1	1
0	27
0	0
0	0
1	0
30	23666
0	631
1	1623
0	24516
0	23532
2	7817
6	22471
17	126
3	23026
6	705
0	9262
0	1073
0	276
0	627
0	791
0	1086
6	1830
3	16315
5	878
0	0
0	0
3	0
5	0
453	476
0	80
2	438
0	147
0	0
0	19
0	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
24	0
311	0
0	0
1	0
0	0
79	0
0	9128
6	6889
0	124
0	5947
0	6803
43	8210
7	3608
0	4685
0	4651
23	88
0	1073
2	1145
0	6908
0	2325
1	34
303	1239
0	194
17	278
1	574
10	86
16	871
10	85
13	426
1	36
0	1126
1	26
0	680
35	1180
3	3
0	554
2	86
0	19
0	21
0	0
0	21
0	21
0	21
0	0
0	20
0	1
0	0
5	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	16329
40	16471
1	16068
110	16196
0	696
0	5434
5	143
0	97
3	1464
25	421
0	70
0	1546
0	99
1	720
4	409
0	12
0	281
3	249
11	178
0	7
1	15
0	2150
12	1995
7	2053
36	491
1	248
1	47
6	1292
11	29
2	600
3	228
0	4
0	2005
0	951
2158	2009
0	1719
0	582
0	7065
3	7303
0	7004
1	7284
0	7087
0	362
14	71
0	0
0	1
55	0
17	0
0	0
0	0
0	0
0	0
0	0
52	1
0	0
0	0
3	993
26	993
3	97
5	214
0	219
3	175
0	0
0	0
1	21867
5	29159
8	29540
0	30805
3	29714
75	25050
0	1118
10	30628
0	30639
2	30639
0	0
6	3996
4	1022
12	520
1	2726
0	1752
8	1552
6	1808
1	1215
0	1567
0	1
0	1740
106	4773
0	542
0	1889
0	1602
1	4527
0	4174
6	3265
0	3421
0	3501
0	3002
0	2517
0	2241
0	188
0	1897
0	1131
44	1925
0	1583
0	1832
0	332
1	1351
0	136
3	780
0	36
2	160
2	108
0	0
251	2599
0	1574
0	1552
0	2176
3	106
15	218
13	571
0	935
1	2444
0	849
0	937
0	1643
1	1219
19	1583
0	172
0	8
1	0
0	0
0	0
54	0
0	13
0	13
0	13
0	0
0	3
0	3
0	7
0	11
0	11
0	2
0	0
0	2
0	5
0	13
5	819
0	701
2	565
0	671
13	27
2	294
0	59
0	119
0	179
0	61
12	62
4	37
0	81
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
2217	523
0	517
0	31
0	0
0	0
2	1091
1	20
0	0
3	0
0	1
6	523
2	2
0	192
0	510
0	5
0	26
0	137
0	305
0	20
0	307
0	0
0	8
0	16
0	6
0	16
0	21
0	8
0	195
0	6
0	26
0	37
0	0
2	0
88	48
0	48
0	0
0	0
0	0
5647	25
0	4
0	25
142	25
0	0
0	0
0	0
0	0
0	0
9	8
0	4
0	4
0	1
0	2
0	215
1747	2183
0	432
0	352
2	2082
974	5
0	0
7	0
2	0
1	0
1	194
12	207
0	18
0	198
6	31
0	187
0	197
0	209
0	82
7	4
1	23
0	43
0	14
0	3
1	14
0	33
69	28
0	197
0	210
0	231
0	107
0	158
0	50
0	59
0	10
0	17
0	54
1	53
3	187
0	74
0	72
0	17
0	2
0	10
0	15
0	43
0	187
0	15
1	13
0	10
0	34
1	6
0	58
0	67
2	53
2	295
0	4
0	7
1	375
1	275
3	256
0	213
1	173
0	5
0	23
0	266
1	178
8	0
3	648
0	10
900	4806
34	3345
3	2898
0	3021
0	631
5	439
4	1463
0	167
22	1072
0	603
2	983
1	356
3	938
6	647
0	601
1	960
1	856
1	615
0	534
0	244
0	574
0	298
1	268
0	292
0	334
0	0
1	941
37	0
1	0
442	5261
0	4186
0	4187
2	2540
10	1650
0	2353
9	1896
10	2730
0	1904
0	16
0	57
0	0
0	0
17	2608
5	687
0	2428
0	2686
0	2480
0	2337
0	2564
0	2422
0	475
0	2585
0	2599
0	1855
0	806
0	2488
0	2321
0	2443
2	2271
0	2035
1	29
7	355
7	2169
2	1801
0	1709
0	1841
11	1721
0	895
5	553
0	588
0	0
2	1
0	0
0	0
0	0
0	0
2	10
131	256
3	255
10	2566
0	2585
779	10519
10	391
0	210
6	8745
0	3372
0	412
0	418
0	8
0	11
0	13
0	10
0	0
0	0
0	0
0	2
0	0
797	296
0	69
7	228
0	215
2	40
0	1
44	126
42	133
3	128
0	98
0	23
0	14
0	5
3	15
3	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	0
0	2
0	0
0	0
0	0
0	0
3378	115
0	107
11	938
2209	804
1	345
0	465
0	408
0	471
0	7
0	68
0	0
0	0
0	0
0	202
52	1345
0	1175
45	1502
0	747
1	109
11	85
0	1376
0	28
0	86
1	72
22	2
9	8
0	100
1	136
1	111
2	30
90	37
0	36
0	2
0	0
0	1
0	0
0	1
0	0
0	0
4	1963
0	1529
1	1033
18	1026
10	11
4	35
2	595
0	593
0	0
0	122
0	19
20	0
0	0
3	1
1	2
1	2
1	0
1	242
0	175
0	242
1331	246
3	29
0	40
0	0
53	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	176
1	148
0	0
0	0
5	3546
23	3513
6	1953
118	3533
0	160
11	1301
1	0
2	197
7	1918
11	138
4	23
21	1409
0	167
0	1
92	502
0	501
2	2
3	47
20	54
0	8
3	28
0	0
2	27
18	0
0	0
0	0
1	0
3553	2915
6	2300
1	2053
2	2334
12	1155
0	824
0	11
0	0
0	0
3	1446
42	1524
3	1357
13	6
3	1254
0	142
0	467
0	0
0	0
0	0
1	0
1	0
0	0
126	82
0	82
0	53
0	8
0	40
0	1
0	0
10	0
221	23
22	31
2	38
43	34
0	134
1	143
5	139
0	146
0	142
0	146
1	137
2	122
0	47
7	1
0	38
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	2
8	729
2	293
51	731
1	345
8	727
3	429
0	34
3	118
2	260
6	6
0	2
2	0
0	4
30	0
1695	7729
8	7505
13	3813
0	5323
0	4759
0	3882
0	3509
4	4974
3	4141
0	1182
11	1028
4	1397
1	1396
0	634
2	992
0	894
0	823
0	295
15	5
0	95
0	0
0	0
0	0
193	397
0	34
0	5
16	387
1	22
0	113
0	105
0	25
52	14
0	0
2	86
0	0
0	0
0	0
1558	26834
5	26854
1	11101
0	10177
15	9140
4	11120
1	12997
2	9594
3	1049
149	108
29	101
30	43
0	59
0	22
0	0
0	0
0	0
0	0
10	20
4	20
0	7
7	58
5	49
0	0
0	0
1	0
0	0
0	5
2	0
111	0
8404	20703
0	20668
0	3542
28	2452
0	2154
2	1759
0	0
0	412
0	366
0	424
0	247
0	361
0	226
1	0
0	0
0	0
11	96
0	5797
0	9979
50	11554
0	4448
0	3470
9	763
0	1722
0	241
15	8140
83	328
67	473
0	0
2	0
564	85
0	81
0	62
2	43
0	53
1	45
1	45
0	0
0	0
1	7
0	0
0	0
1598	22081
31	22078
12	2221
0	1547
0	0
3	5
1	713
0	947
1	55
4	7
1	31
0	1
5	753
0	60
72	34
69	972
13	2
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	23
0	4
12	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
94	2314
0	537
874	5547
10	3268
3	1315
0	361
5	2573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	1
0	1
1	3
0	0
0	0
0	0
1	0
2	4093
3	3778
9	3900
0	3011
0	3072
0	813
0	0
0	0
12	1351
1	24
13	7
136	376
0	269
61	1092
40	1480
2	1642
0	412
0	1025
0	336
2	268
0	215
3	0
0	0
1	0
0	0
2	0
0	4
0	4
2	5
11	5
3	0
3	0
1	0
8	525
0	959
0	1144
193	907
12	903
0	477
0	631
0	38
0	308
0	320
9	96
0	133
1	99
0	19
0	12
1	71
0	495
0	100
0	85
0	141
0	29
0	227
0	196
0	208
0	180
124	794
0	125
3	112
0	125
0	121
0	130
0	136
0	85
0	65
49	142
8	46
0	85
0	201
4	283
0	91
2	504
0	198
0	206
2	761
0	127
1	128
0	128
1	144
352	453
0	191
0	52
0	53
0	112
0	139
8	72
0	130
0	155
0	143
0	67
0	835
1	137
0	164
0	85
0	503
2	113
0	6
0	106
0	88
1	115
0	388
0	73
0	39
0	98
13	18
102	69
0	70
0	112
0	99
1	203
0	59
2	63
6	130
1	11
3	100
0	72
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	10
0	36
0	435
1	236
1	213
0	185
0	182
0	210
0	77
0	111
0	73
0	46
0	57
0	49
0	50
0	35
1	48
0	73
0	41
0	23
0	18
1	0
0	2322
6	2351
1	2319
0	2209
0	2326
0	2285
0	2289
0	1712
0	1239
2	644
0	639
0	578
0	653
13	669
0	47
14	31
19	21
0	21
0	0
0	0
0	2
0	0
0	3
19	3
18	0
0	0
0	0
3	0
0	10
1	10
0	10
0	9
0	1
0	0
1	1287
0	1185
3	1173
0	1242
0	1251
0	823
0	869
0	706
0	752
0	749
0	748
0	745
0	530
0	499
0	415
0	516
0	351
0	288
0	97
0	90
0	135
0	135
0	124
19	24
0	12
0	90
0	64
0	0
0	60
0	119
1	56
0	86
0	85
0	85
0	0
0	0
0	67
0	0
0	0
0	0
0	84
0	0
0	13
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	15
1	1
0	15
0	7
0	2
0	7
0	0
0	0
1	1
1	1
0	7
0	7
1	4
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	1
473	1545
0	1202
0	792
2	787
3	1014
11	485
2	2
1	2
2799	62
25	55
0	1
0	23
0	62
1	167
0	196
0	195
3	18
2	1302
98	1553
4	520
1	73
0	50
6	168
9	11263
0	624
0	387
0	95
0	378
13	1319
0	2828
2	1187
0	2163
0	105
