UniqueCount	AmbigCount
0	652
0	0
0	7
0	4
0	3
0	4
0	7
0	0
3	106
1	97
22	212
6	437
0	1918
0	64
0	92
2	1915
0	493
1	104
0	99
0	95
0	0
0	4
0	16
0	0
0	14
0	1
0	7
0	1
0	0
0	0
0	450
3	516
1	498
2	146
3	161
0	213
0	122
4	97
0	108
4	101
1	66
0	53
0	4
0	6
0	1
0	0
0	62
7	62
0	0
1786	8
0	0
155	12
1	12
0	0
11	0
0	0
0	0
0	0
0	0
0	1
1	0
372	2036
0	1861
2	1956
59	1437
4	1394
60	23
34	452
2	114
0	0
0	1869
12	430
3	478
4	452
8	536
715	1080
16	900
1	0
23	0
10	8485
0	8156
2	3241
0	3326
4	3589
0	3481
0	7493
0	8012
0	7963
0	367
8	2467
0	2551
0	2935
0	2093
0	4612
0	1392
5	667
0	2042
1	51
6	0
0	2755
5	2702
0	214
11	1143
8	1123
15	1052
19	2837
0	2678
0	104
4	31
0	0
0	1
0	1
0	1
0	1
0	1
6317	1115
0	80
3	949
6	106
2	0
502	11563
168	7819
0	175
0	299
1	179
0	122
0	41
0	177
0	295
1	172
62	3764
3	50
13	359
0	0
69	0
46	0
0	0
0	0
0	0
0	0
0	0
5	0
2	107
98	958
1	958
0	47
0	14
3	98
0	145
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1140
0	81
2	1156
1	1073
0	1119
0	1130
2	52
1	52
0	73
0	56
0	135
0	24
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	0
0	5
1	8
0	9
0	4
0	3
0	5
0	5
0	41
0	1
1	33
0	3
0	2
0	2
0	1
0	0
0	6
1	6
29	786
0	32
15	1622
0	786
0	13
6	13
1	1605
0	1387
0	1541
0	1812
0	1242
0	1671
70	1532
1	1664
0	430
5	139
0	174
56	175
0	0
18	12
3	4
0	5
0	6
0	6
0	5
0	4
0	4
0	2
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
7	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
64	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	2
7377	769
2	208
0	6
0	0
0	0
0	0
0	110
1	432
4	0
1	0
0	305
49	1687
0	2086
0	2637
0	3049
150	3012
0	2633
46	2663
18	599
3	861
0	914
12	21
1	905
0	1091
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3193	1375
4	998
3	295
0	288
0	0
0	58
3622	519
0	213
0	223
6	18
4	2411
345	2402
0	176
0	6777
1	6651
0	6945
3	6674
0	6861
0	6895
5	6903
1	6938
1	1553
1	2796
0	1041
0	18
8	768
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	404
5	173
3086	2563
5	549
66	718
3	1876
13	0
4128	1386
1	827
0	552
94	0
26	321
2	1152
11	1057
5	823
1	301
0	150
0	242
0	196
0	399
0	207
7	525
0	226
39	69
17	4147
10	4147
0	791
1	99
0	79
23	1508
1	249
9	284
2	63
7	135
1	0
0	0
0	0
0	120
9	230
265	462
0	57
0	117
0	280
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
5	4785
69	4786
0	890
0	204
0	124
0	0
0	0
1	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	33
1	153
5	85
2	150
1	88
0	111
0	80
0	74
2	5
0	10
1	37
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
584	3015
82	3082
0	1964
0	1978
3	2337
0	1639
2	1896
0	1392
18	530
0	424
0	384
0	591
2	207
1	259
1	351
2	196
0	79
2	74
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	9355
0	0
0	0
11	5112
0	4995
1	3703
0	3911
4	4028
86	3260
19	3204
2	528
52	1360
0	201
1	800
0	103
1	0
3	28
117	175
0	93
11	64
0	61
0	0
0	0
0	0
0	0
0	0
32	6843
5	6114
14	6906
0	4599
0	1535
2	1246
5	3812
14	1202
0	3238
7	4493
0	418
16	1305
3	296
17	295
735	297
4	0
0	0
32	4927
5	2394
0	4303
4	3997
0	123
0	337
0	2
13	1838
0	1
0	1331
0	224
9	0
0	0
4	756
6	647
3	450
1	539
0	110
0	291
0	0
0	152
0	144
0	14
0	1
0	0
0	2
9	1
3	1
0	0
7	0
2	3170
52	6408
0	5341
3	1806
3	4726
4	1522
43	3986
4	201
2	3045
0	2055
21	3018
0	244
5	998
1	212
42	897
4	777
0	745
0	619
15	279
0	172
0	79
0	19
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
113	3826
0	3809
1	3868
9	103
4	56
1	37
0	171
3	0
0	25
12	305
0	156
1	28
1	58
0	0
5	0
0	681
8	118
237	710
1	5
1	674
16	408
0	671
159	53
2	674
0	138
10	653
0	123
2	609
2	567
0	633
0	662
8	10
0	82
4	70
7	127
134	0
172	190
0	932
279	2585
27	1863
0	379
0	215
36	887
0	1089
7	1122
23	669
1	272
40	269
0	0
5	277
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	4491
0	4546
12	1392
0	1226
32	1216
0	1111
0	1068
0	1055
1	1053
0	67
0	67
13	45
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	54
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	402
0	177
6	11
33	42
26	10
4	38
9	248
1	148
0	206
0	0
0	0
199	3924
4	6073
3	276
5	67
10	3869
3	192
8	5057
6	0
1	262
0	6085
7	6085
3	5087
3	2784
0	2486
0	368
0	0
0	0
0	14
0	14
0	0
0	0
26	5076
2	5092
4	285
12	592
0	2633
1	5248
0	2302
0	2598
2	3126
4	742
1	104
2	334
0	51
0	199
7	604
1	394
15	615
9	906
49	154
0	0
0	0
0	0
0	0
3	0
0	3
0	7
0	5
2	3
0	2
0	3
0	3
5	21
2	21
12	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	2
0	0
0	0
1	0
1223	0
7	0
0	0
6	1094
0	1961
15	1931
0	1824
1	28
4	48
0	67
0	1
5	1414
0	0
4	837
0	97
0	34
0	94
2	41
0	895
0	876
0	491
3	749
0	0
0	0
0	0
53	76
0	41
4	69
1	7
0	2
0	5
0	9
1	4
0	0
0	4
0	0
8	991
4	105
0	462
3	210
35	325
1	362
45	916
0	387
11	608
8	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6259
0	19449
3	6388
0	17541
0	3223
2	17330
0	17089
0	2654
0	5391
0	17571
0	17392
0	7697
9	17639
0	16833
0	18208
0	7688
2	17649
0	12401
0	17163
0	17635
24	15025
0	18172
1	6640
0	17471
3	6219
9	2524
0	17309
0	3054
2	16275
0	2105
5	10941
0	4149
0	16159
0	15281
0	14823
0	16403
0	1698
0	10637
1	15869
7	15626
2	12831
0	1476
0	2487
0	12786
0	14497
0	400
0	8348
0	1296
0	13484
0	5958
2	876
0	405
0	150
0	732
4	9830
0	5656
3	9069
1	8281
0	8261
0	8198
0	6325
1	6183
0	4876
0	5867
0	1147
0	4723
6	378
0	150
1	1409
0	986
1	1325
0	0
0	1
0	0
0	0
0	0
0	0
4	0
8	2201
6	3268
1	1849
58	3059
1038	2546
0	2237
2	1346
0	1106
4	384
1	103
10	73
6	2248
49	0
0	7
0	4
0	4
4	9
0	4
0	4
0	4
0	5
0	0
0	0
0	5
10	25330
352	26287
6	25439
24	26460
105	26192
9	26325
5	1512
0	14487
1	14393
24	13862
10	10585
0	11010
18	596
4	354
1	475
6	51
349	312
2	77
0	68
4	71
0	46
0	16
2	37
1	44
2	40
0	237
0	1
5	1
1	2
2	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
4	12
165	0
5	0
0	3
14	1
0	0
0	5
0	5
0	2
0	0
2	2
0	0
0	0
4	0
1	0
1066	1541
2	1131
1	118
0	281
3	91
0	0
139	476
14067	4000
0	2
2	460
0	390
1	4
0	0
1	3
0	0
0	179
0	1630
0	938
0	844
0	325
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	386
402	2440
1	44
0	67
0	224
0	221
0	1833
3	54
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	57
12	117
30	142
17	64
154	103
0	24
13	73
6985	2146
3	429
1	1909
3	477
0	2021
12	281
7	26
0	0
51	956
31	287
31	279
26	842
3	507
17	178
3	36
2	913
1310	914
10	0
1	0
0	0
0	0
0	0
1	2409
36	2409
0	3
2	0
0	1
0	6
0	5
0	6
0	5
0	5
0	1
1	0
0	0
1	11480
0	11647
10	11725
64	11478
0	11478
0	10954
0	1769
1	2032
5	481
0	1034
0	585
0	704
0	534
1	62
2	247
0	176
0	37
4	18
30	339
0	665
2	263
1	554
3	275
19	595
0	62
0	478
1	372
1	37
0	307
0	362
0	329
0	399
0	26
4	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	158
0	0
158	84460
1172	79113
37	84460
2	78975
5	56091
194	78900
0	76604
39	78240
19	78187
11	66045
3	41781
19	31120
0	25053
4	11398
2	0
1	6
2	36
0	36
0	5
10	6
0	31
0	11
19	29
0	11
0	29
2563	1
0	362
0	331
26	365
0	33
0	45
0	208
0	0
0	0
0	0
0	5374
74	4642
4	4641
0	4641
15	4250
3	4650
1	5554
3	672
0	1
140	0
0	0
5	0
0	0
2	0
1	1043
0	2
0	1
60	8523
0	7920
0	7929
0	864
1	280
13	8687
0	8484
0	48
0	7649
0	558
0	416
11	8124
0	831
0	0
0	0
0	0
1	875
0	62
27	10946
0	11301
0	4837
0	11117
225	11197
6	9695
3	10805
0	4123
0	10118
0	10456
32	1257
0	4835
35	482
1	4983
0	654
0	586
3	0
0	0
2	23
0	28
1	85
8	84
6	82
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
17	228
2081	233
0	0
13	0
0	2835
0	3924
51	3727
1	3613
8	3227
3	66
17	256
8	483
0	1069
0	0
23	2
0	1101
1	1098
3	1099
1	161
0	428
1	427
0	428
0	419
0	2
0	2
0	3
0	10
0	21
0	1
0	3
0	21
0	2
0	6
0	0
19	27
0	25
0	23
0	20
0	1
13	7
0	0
4	0
0	0
0	3
0	3
0	1
0	0
4	1
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	17461
0	16415
1	16981
0	10695
0	10649
0	10637
0	9953
5	6866
6	6283
6	12701
0	6245
0	6991
0	3164
0	5870
0	3047
0	1553
0	1005
0	1044
17	3894
12	7392
0	6073
0	2624
81	2701
0	0
0	2799
72	2907
64	431
0	0
0	0
0	0
5	1212
0	149
0	158
0	402
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	255
11	1314
0	240
0	215
0	136
1	5
0	0
2	1437
6	343
182	544
0	1218
0	1091
0	19
0	0
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
5	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	647
0	1
0	1
125	947
0	939
0	937
12	836
14	839
0	23
0	217
0	120
4	113
0	155
0	94
2	29
1	31
0	0
440	1
0	2861
0	2756
0	2939
0	2913
14	2006
9	1643
0	3050
1	1164
0	1426
1	1193
0	2018
0	2686
0	2424
0	2752
0	2598
0	2572
0	3022
3	2991
0	3029
0	1660
0	2288
0	2960
19	296
1	2426
1	1988
0	2126
0	2119
0	2404
2	2208
0	2595
1	2557
0	2257
0	2819
0	3220
2	2761
0	140
0	3039
3	1939
0	2864
2	2432
1	0
1	2683
3	1952
0	0
167	2
539	6140
0	6139
1	1352
38	1007
5	167
1	51
0	42
0	8
3	261
0	34
11	72
12	66
47	466
2	44
3	228
21	445
4	285
0	301
0	0
20	0
0	0
18	0
17	0
0	0
8	0
2	0
0	4
0	0
0	4
0	0
0	5
1	1
0	0
10	62203
0	65220
5	14983
12	151
361	47072
20	5877
161	14585
0	0
1	0
0	0
0	0
0	0
3	0
8	1584
23	1586
2	8
3	99
0	0
0	1
0	1
0	0
0	98
2	6
14	510
0	30
0	76
0	36
0	0
0	0
0	0
303	25751
0	54395
0	54406
155	56521
122	28167
9	28203
4	54393
0	54402
43	9391
25	4445
22	5364
2	6579
0	1020
0	1
0	0
683	809
0	549
0	154
0	598
0	533
14	48
17	46
3	4
9	56
72	51
37	113
3	29
2	0
2	0
15	0
0	13895
0	6800
58	15187
2	17
1	584
26	15465
14	7835
0	514
8	8418
1	651
56	0
64	2582
0	2443
0	2359
2	679
7	464
19	356
35	123
1	247
0	105
0	127
10	84
0	83
71	17
0	11
0	16
0	5
2	5
2	5
0	12
0	4
0	7
5	0
0	1
0	4
0	3
0	3
1	6
2	1
2	0
0	1
0	0
0	2
0	3
0	4
0	6
0	12
0	1
0	1
0	0
0	1
0	0
0	6
0	0
0	16900
0	17173
0	17161
0	16338
0	12175
0	16355
0	613
0	10408
0	10181
2	15401
0	5288
1	6605
0	12370
0	11775
22	4979
0	11290
0	13676
33	6230
6	4327
0	12666
0	11730
0	5473
0	1864
0	4239
86	2222
8	1847
0	6848
1	1355
271	5885
0	1080
4	3803
4	10189
2	10044
0	9822
3	2890
2	678
0	1032
1	25
14	1723
4	121
0	3743
0	6185
1	4755
0	5223
0	3241
0	3307
0	1929
14	2983
1	225
13	3181
3	2300
1	2837
3	2859
0	2356
0	2504
0	2121
1	1270
0	549
2	1730
2	143
2	68
0	508
0	1372
0	819
18	578
1	8
0	560
0	15
0	0
0	0
0	0
11	2640
91	1381
0	2050
0	2907
6	994
4	906
0	554
32	9100
296	9461
190	8667
2	216
1	700
1361	625
0	0
28	0
295	2432
0	2235
0	2105
11	356
4	245
2	152
0	8
0	78
0	80
0	63
0	33
0	11
0	7
0	8
0	9
0	7
0	0
0	0
0	0
0	0
0	0
1	0
29	2
601	1
0	0
0	0
0	0
0	0
1	183
0	14
0	14
0	13
0	14
0	6
56	181
0	0
0	0
0	0
19	9
3	9
12	0
0	0
0	0
0	0
2	0
6	470
0	515
12	475
0	0
0	0
8	451
13	442
0	473
7	525
0	25
3	0
0	987
0	794
0	1009
0	1166
0	1035
0	841
0	729
0	893
0	1176
0	1105
0	1150
0	698
0	1031
0	1168
0	939
0	1029
0	1076
2	795
0	871
0	986
0	1267
0	1001
0	851
0	777
0	1108
0	850
0	874
0	1016
0	942
0	811
0	1048
0	1139
0	1093
0	1220
0	777
0	1024
0	985
0	1070
0	1057
0	980
0	753
0	1140
0	871
0	819
0	804
0	1166
0	868
0	1066
0	532
0	892
0	1153
0	985
0	1127
0	1084
1	925
0	1063
0	1059
0	795
0	807
2	529
0	573
0	1054
0	1091
0	741
0	530
0	838
0	516
0	1076
0	1020
1	717
0	950
0	867
0	1177
0	1142
1	805
4	910
0	665
0	1088
0	941
1	749
0	931
0	1101
0	720
0	908
0	1155
6	824
0	1012
0	828
0	969
0	1114
0	773
0	766
0	399
0	563
0	545
0	288
0	416
0	365
0	192
0	402
0	581
0	562
0	564
0	536
0	672
0	435
0	629
0	653
0	490
0	559
0	819
0	735
0	737
0	688
0	810
0	693
0	417
0	434
0	434
3	529
0	237
0	563
0	572
0	349
0	310
0	176
0	584
0	136
0	375
0	244
0	22
0	341
0	332
0	184
0	99
0	19
0	147
0	95
2	248
0	26
0	249
0	24
0	244
0	251
0	248
0	67
3	212
0	69
0	164
0	40
0	50
0	150
2	157
2	41
0	40
4	0
0	0
29	1449
1	0
0	0
0	0
0	54
1	112
45	34
0	34
2	110
40	152
0	113
0	12
0	57
2	92
0	89
0	105
0	73
0	137
0	88
0	0
0	11
1	3
2	0
0	105
2	97
5	103
0	102
0	3
0	10
1	17
0	0
0	0
0	783
0	64
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	334
1	529
0	451
0	363
0	254
1	122
0	352
0	119
0	220
0	337
1	291
0	77
0	38
44	725
0	652
0	258
0	233
0	82
0	119
1	168
6	0
43	84
2	176
0	74
205	192
0	38
0	97
0	0
0	0
0	0
0	0
0	0
0	1
6	1476
0	1563
107	2307
1	1301
1	165
1	1729
1	127
7	0
0	0
0	0
0	2
1	1452
16	1452
0	3
0	0
0	842
7	0
2	5
3	115
0	126
1	62
1	25
4	6
62	24
0	0
13	381
29	388
1	110
1997	119
0	388
146	1126
0	3980
0	3820
16	2141
0	3778
0	3620
0	1983
0	72
6	12
9	224
10	10
9	1015
827	135
8	136
0	127
2	11
79	850
18	713
36	73
21	83
0	864
1	677
0	0
0	0
0	0
10	833
4	28
668	1061
0	220
0	852
5	879
1	861
0	401
1	677
0	13
0	248
0	83
0	255
0	132
0	43
98	7404
5610	13007
0	3281
6	153
24	4513
10	365
5	1
0	667
0	451
0	578
0	279
1	185
0	114
0	34
4	113
0	8
26	4424
1	88
0	601
4	322
10	283
0	1419
1	0
0	0
0	0
0	0
1	110
0	109
0	9
0	111
0	2
0	1
0	61
25	16290
15	17692
0	13380
0	18228
2	18714
43	19040
9	17743
76	19396
0	20163
6	18923
0	18087
2	20219
0	18556
2	20157
0	20155
5	18335
1	20191
8	20068
0	19832
0	20001
0	19318
1	18409
5	20181
0	20845
0	20173
0	20171
0	19443
1	20201
8	19611
0	20577
0	19047
0	20157
17	21309
53	18725
17	19228
0	13869
0	7478
0	16449
0	9861
0	19447
0	19248
12	18508
0	16632
0	10947
0	1773
2	1000
0	650
0	103
0	1312
0	373
19	22
36	758
0	776
0	331
0	148
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	5
0	1
0	0
18	1423
7	1393
1	1416
0	1485
7	57
4	33
12	654
0	0
0	0
3	0
1274	12437
2	12434
0	2414
23	0
2	0
0	0
1	590
1	104
8	395
12	808
1	39
2	212
9	159
0	199
0	0
1	1
0	1
0	171
0	0
32	532
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	128
0	110
2	129
0	0
1	529
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	3720
0	137
0	172
0	196
0	245
3	866
0	342
0	485
1	4788
150	5008
1	5
0	3697
0	52
18	194
2	250
1	76
1	532
0	1128
0	276
5	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	4
0	0
0	0
0	0
1	0
2	0
0	0
303	526
10	362
0	430
0	37
6	373
0	351
20	328
0	297
32	288
0	27
0	158
0	6
0	36
1	3
8	28
0	0
25	22
0	0
1	0
0	0
1	3059
1	12080
0	4818
6	346
7	12068
0	6131
3	246
0	3147
3	3
0	1366
31	584
6	9293
13	11080
1	131
1	3128
4	182
1	0
0	0
0	1
0	0
0	3
0	879
1	133
0	486
1	3845
0	4334
0	474
0	102
0	71
0	3788
0	231
0	1561
0	422
0	2943
4	3059
0	212
1	3387
0	265
4	3425
0	144
0	2951
3	3548
25	3104
0	73
0	35
10	4071
5	668
0	28
0	880
0	4018
0	694
1	475
0	885
0	1098
0	1325
0	691
1	171
0	624
0	3255
0	376
0	0
65	4004
111	4004
12	2877
27	985
2	0
5061	387
14	354
1	222
3	35
0	197
0	224
0	184
0	197
0	173
2	204
0	224
0	193
0	193
0	176
0	224
0	207
0	234
0	156
0	118
0	137
0	146
0	205
4	11
1	110
2	270
0	215
0	12
0	138
0	232
0	144
0	188
0	116
0	137
0	235
0	214
0	242
0	185
6	97
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	1
15	1
1	0
0	359
145	4630
1	352
3	410
0	4112
0	0
63	0
0	3920
58	3849
4	3868
0	2676
10	2862
1	2897
0	3534
2	2557
0	2505
122	2885
0	1672
0	465
0	0
0	0
0	0
0	0
1942	54
27	51
0	2
9	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	38
0	0
2	0
41	23
1	54
12	47
0	0
1	0
25	340
0	305
1	1618
378	7436
11	7436
0	0
0	1
0	1
0	1
0	82
120	3061
32	590
0	2843
3	375
31	8177
0	609
1	16040
6	12030
22	8569
2	10568
0	0
0	103
1	103
0	3
21	0
5	4224
149	1321
10172	19115
4	834
82	18986
4162	1816
0	1641
0	1200
2	345
4	342
0	158
1	403
25	1
0	0
12	8
10	23
2	15
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
7	0
4	0
3	0
0	0
0	0
1	0
0	0
38	32
9	0
0	75
23	2388
17	1059
2	514
84	1734
1	122
11	1787
4	1836
0	166
0	152
1	62
0	210
5	204
0	169
12	1098
0	222
0	203
0	0
0	0
8	0
2	0
0	0
10	0
0	0
5	1
0	1
21	17
0	25
11	8
0	0
0	1
0	0
1	0
0	1
0	1
1	1
0	1
0	1
0	0
1	0
0	9
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	9
3	0
0	1
3	2
1	2
0	2
0	0
0	0
0	708
9	632
1097	775
54	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1410
92	1355
55	1329
53	794
0	513
14	469
1	0
0	0
2	312
307	385
4	24
0	262
0	317
14	33
0	1
10	2358
916	282
0	177
0	105
7850	3125
0	3109
0	2372
57	1
0	0
14	0
32	244
281	3036
4	2955
153	265
0	0
0	0
0	0
0	0
366	4
0	131
2	176
0	157
2	27
0	2
1	0
0	1
0	2
10	2
0	14
2	7
1	5
0	109
1	3
1	71
0	0
0	6
0	0
0	12
0	0
1	102
0	109
0	13
0	33
0	95
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	420
4859	825
5	701
1	88
0	577
0	783
0	672
1	638
0	682
1	9
1	8
0	0
0	0
0	0
0	0
0	0
0	16403
1	16833
0	12231
1	6174
2	212
0	0
1	2186
25	877
0	827
1	2813
0	1551
101	2886
0	1404
0	1267
4	1004
0	381
1	3816
4377	4101
0	1794
11	257
3	645
2	2250
1	177
0	167
0	454
6	122
0	91
0	18
0	45
0	0
0	0
0	3
0	0
54	0
2	64
1	59
0	17
1	13
1	10
0	8
24	71
0	1
0	0
0	0
2	35
2	0
0	0
0	3
0	3
0	3
0	5
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
2	5
1363	274
0	81
1	105
1	84
0	0
0	0
113	2971
2	2296
9	1426
0	129
95	92
0	235
4	1194
0	18
13	1228
0	4
0	27
3	110
2	445
0	478
0	349
0	448
0	254
2	283
0	195
2	8
0	37
0	30
0	43
0	36
0	43
0	94
0	26
0	87
0	186
0	74
0	247
0	22
0	40
0	61
0	82
0	84
0	48
0	8
3	9
1	9
0	24
0	37
0	23
0	10
0	78
0	139
0	59
0	136
0	72
0	153
0	130
0	154
0	263
0	129
0	60
0	69
0	19
2	7
0	66
0	75
0	63
0	211
0	56
0	135
1	18
0	18
1	44
2	119
0	136
0	136
0	66
0	156
0	41
11	17
0	95
0	145
0	51
0	195
0	28
0	105
0	122
0	37
0	43
0	76
0	21
0	11
55	121
150	169
0	285
2	79
0	25
12	194
0	228
0	80
0	70
0	56
0	72
0	79
0	60
0	73
0	80
0	179
0	172
0	188
0	272
0	103
0	96
0	142
0	94
0	62
0	97
0	71
0	170
0	290
0	200
0	172
0	57
0	208
1	181
1	187
0	215
1	140
0	80
0	42
6	260
0	144
1	9
0	46
0	104
0	179
0	148
0	34
0	14
0	62
1	204
0	73
1	3
0	185
0	209
0	93
0	159
0	120
8	127
0	173
0	136
0	204
0	75
0	69
0	188
246	103
0	102
0	278
0	5
0	128
0	100
0	131
0	811
0	1067
0	1019
0	895
0	919
0	892
0	1113
0	828
0	971
1	965
8	816
0	1080
0	1015
0	1033
0	1134
0	771
0	992
0	877
0	1062
0	944
1	917
0	1072
0	957
0	910
4	1018
0	1072
0	1102
0	1128
1	1034
0	1105
0	967
1	905
2	906
1	962
0	888
0	827
0	780
0	874
0	829
0	256
0	202
0	182
0	183
0	159
0	287
0	176
0	180
0	143
0	121
0	163
0	2
3	114
0	206
0	295
0	258
1	81
0	16
0	19
0	120
0	180
0	137
0	61
1	41
0	272
0	487
0	468
0	358
0	390
1	332
0	357
0	501
0	481
0	331
3	387
0	244
0	286
0	328
0	462
1	277
1	299
0	246
0	427
0	260
0	306
0	329
0	417
0	340
0	335
0	360
0	346
0	469
0	460
0	497
0	258
0	279
0	491
0	464
0	361
0	377
0	281
0	301
0	198
0	27
0	19
0	119
0	154
0	108
0	75
1	143
0	13
0	9
0	123
0	21
0	125
0	124
0	31
0	1
0	146
0	81
0	39
2	12
0	28
0	171
0	53
0	191
1	103
0	140
1	19
0	39
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10879	26
0	0
0	2
15	8
0	8
7	433
0	388
0	74
0	67
0	60
1	157
7	93
1	52
0	52
0	33
1	31
0	17
0	9
0	3
0	11293
0	11135
29	9791
0	2891
19	656
9	597
107	1384
0	623
8	934
0	185
0	972
13	731
4	151
3	1251
319	236
22	1321
111	981
0	495
105	908
12	515
0	0
0	420
0	703
2	1381
5512	6498
0	6311
0	837
0	743
339	2233
55	1542
23	1564
2	1522
0	1549
0	1507
2	899
0	164
0	712
34	2436
6	2406
0	2408
0	497
0	18
0	37
0	0
0	0
0	0
34	9
0	1
0	1
0	8
0	2
0	1
0	0
0	0
0	0
0	0
7	7853
13714	11439
0	10635
2	6289
0	495
1	1329
0	1542
1549	5487
2	4646
0	1470
0	926
13	415
6	605
7	285
0	0
0	0
0	0
0	4
