UniqueCount	AmbigCount
0	2036
0	2079
0	3152
0	579
0	2403
0	1957
0	2078
0	1877
2	1906
1	0
26	27
3	27
0	0
5	535
346	1102
4	235
4	980
0	413
0	8
0	0
0	3
0	2
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
72	816
1	371
311	935
18	730
0	676
3	44
26	250
0	281
25	288
0	148
4	44
119	400
0	404
1	395
0	400
2	117
0	114
1	152
3	137
1	98
71	3290
27	3289
0	82
2	45
0	63
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
4	32
0	0
0	0
0	0
725	663
22	663
6	7
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1943
31	2349
14	5382
12	5346
0	5437
0	54
26	2314
0	18
0	223
0	0
0	0
7	1248
2	974
2	1051
5	447
0	167
1	452
0	605
0	952
6	241
1	283
3	806
2	482
0	138
59	448
0	677
0	0
0	661
0	448
1	378
0	260
2	379
1	44
13	20
9	3832
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	18
0	1889
7	1885
45	1884
2	336
0	516
0	407
3	0
6	234
0	220
0	13
1	15
0	0
1	43
0	419
0	1156
0	1295
0	439
1	636
0	824
0	145
0	150
0	913
1	203
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1644
1	1555
5	1085
5	1417
0	1435
2	1532
2	263
0	212
16	12
0	80
1	30
2	340
0	156
0	64
5	36
0	118
7	210
0	83
0	91
0	469
4	1570
0	224
4	1307
0	1450
0	1342
0	1587
0	1811
0	1551
0	1464
3	1766
2	1711
0	1487
0	1553
0	1933
0	1710
0	1326
0	1757
0	748
0	0
0	0
0	0
0	0
0	0
23	3
0	0
1	8
0	3
0	7
0	2
0	15
0	0
0	0
0	75
1109	1424
0	937
2	722
1	341
0	182
0	254
1	187
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
190	508
1	15
3	507
0	0
0	899
0	1018
0	767
0	1026
0	1016
0	983
0	1074
1	385
0	415
0	33
0	28
0	870
0	1161
0	256
4	993
0	1040
0	858
0	684
0	375
0	831
0	822
0	976
0	418
0	623
0	911
0	491
0	492
0	256
17	470
0	760
1	742
0	286
0	287
0	320
0	196
0	166
0	475
0	562
0	130
0	380
0	62
0	387
0	302
0	57
0	332
0	77
0	153
0	142
0	142
0	134
0	12
0	12
0	3
0	4
0	2
0	1
0	25
2	17
0	8
1	26
0	12
0	9
0	1
0	0
0	0
0	0
0	5
0	4
0	2
0	0
12	7413
5	7419
114	6994
27	1522
0	6847
88	6985
3	1248
25	1021
353	1564
0	214
4	107
1	894
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	8
1	13
0	3
56	4846
120	4882
412	5040
0	0
0	0
0	46
0	0
0	71
0	38
58	121
1	39
0	16
0	51
0	138
0	187
0	112
0	91
0	85
0	65
0	0
0	37
12	32
215	189
0	152
0	162
5	122
0	43
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
17	2035
244	1251
0	2097
31	773
0	24
1	24
1	18
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2581
12	2540
0	245
0	111
11	318
0	170
0	196
0	0
0	0
11	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
118	7
0	37
11	0
0	367
81	1327
0	100
60	1183
0	70
1	172
0	0
102	74
0	74
0	0
0	36
0	0
0	37
0	36
0	0
0	35
0	13
0	0
1	1
0	0
0	4
0	5
0	36
0	5
0	0
0	34
5	5
0	0
0	7
2	5
0	40
497	4
15	12
32	12
0	0
0	993
0	429
0	1005
0	296
0	259
0	678
5	675
0	498
9	463
0	439
5	110
0	59
2	34
1	2870
1	3135
0	2659
0	3172
3	3119
0	2994
0	2829
5	2624
0	3257
4	2817
0	2940
0	319
0	570
0	5
1	3097
0	316
0	324
0	2862
0	3097
0	2111
1	2812
0	2807
0	2806
6	1824
0	2620
0	2996
0	2910
0	2998
2	2884
0	2849
0	3091
0	2846
0	403
0	193
0	2807
3	0
9	36
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	1273
0	627
0	32
0	0
2	1
0	1
0	12
0	0
2	2906
0	0
0	5405
0	5359
0	16
0	5150
0	5198
0	5506
0	5554
0	5408
0	5484
0	5454
0	8542
0	704
0	2549
0	5124
0	5500
0	5428
0	5353
0	8411
0	5281
0	8339
0	343
2	2940
0	7202
0	5521
0	4934
0	5107
0	8277
0	8178
0	4911
0	8226
0	5601
0	5529
0	5523
0	8660
0	8436
0	5336
0	5378
0	8582
0	5220
0	8440
0	5407
0	8417
0	8512
0	5287
0	5258
0	5382
0	8316
0	2108
0	5412
0	5263
5	297
0	5154
5	1
0	5231
0	0
0	5332
0	5237
0	288
0	0
0	71
4	0
2	0
0	0
0	0
0	1512
0	5539
0	5352
0	5470
0	8528
0	5444
0	8427
0	5369
0	333
0	3300
0	8558
6	28
0	505
0	4597
0	5491
0	7062
0	1624
0	0
0	3
0	8503
0	8431
0	5445
0	8473
0	665
0	306
0	824
0	0
0	32
0	0
0	217
1	2178
0	8258
0	1739
0	6291
0	868
0	71
0	786
0	2277
0	55
0	1506
0	3686
0	3921
0	4138
0	4138
0	3991
0	2665
0	3944
0	3896
0	3991
0	4021
0	88
0	3392
0	3650
0	3551
2	588
0	899
0	3408
0	6466
0	781
0	3013
0	249
0	197
0	135
2	17
0	1925
4	2496
0	2435
0	1180
0	2158
0	2278
0	2007
0	29
1	219
0	492
0	10
1	736
0	0
0	0
39	1231
0	1122
4	1298
0	599
0	789
3	627
0	610
45	763
0	588
0	721
0	604
0	169
3	116
0	123
0	0
1	5
0	4
0	0
0	0
0	2
0	0
0	0
0	0
6	18
52	88
0	85
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	136
0	122
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
29	46
1	1
224	830
2	1520
21	2195
9	1021
0	1397
3	833
0	1401
0	1694
3	1486
0	1629
0	1478
0	1130
3	1425
0	1398
0	1355
0	715
0	1396
0	852
0	0
3056	849
1	97
66	141
6	616
0	0
0	0
59	7158
0	219
13	565
2	462
2138	1438
0	19
0	0
4	5
12	10
0	2
0	5
0	2
0	3
0	4
0	6
0	8
0	3
0	8
0	5
0	2
0	2
0	6
3	5
153	2779
3	362
0	2727
0	164
0	363
60	823
0	7664
7	4089
3	4961
0	287
12	797
3	4650
12	5324
0	83
0	607
110	2430
0	138
1	1815
1	776
0	72
1	6111
11	2854
0	8329
0	7174
1	5509
0	0
7	7590
0	5505
28	0
0	0
0	0
0	0
4	22
0	676
0	733
0	713
0	26
2	3
2	443
0	5
1	674
0	55
0	234
0	1491
5	1491
0	0
2	40
0	0
0	13
524	1517
43	1475
40	1019
1	0
12	301
0	30
16	203
4	158
2	57
1	61
0	12
0	14
0	40
0	41
0	41
0	41
0	87
0	242
0	38
0	225
11	313
0	279
0	235
0	123
0	214
0	298
2	72
0	34
4	227
0	198
0	173
0	108
0	187
0	274
0	262
0	299
0	305
0	264
0	110
2	4
0	3
1	15
0	173
0	294
16	294
0	90
2	158
0	26
0	12
0	5
0	45
0	19
0	14
0	26
2	1
11	13
0	7
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
875	1209
13	1199
0	708
5	741
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
102	233
0	226
5	209
6	196
0	19
0	17
0	41
0	0
7	121
2	39
58	63
0	27
0	0
10	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
5	2559
0	2120
4	2231
0	1712
1	1278
1	366
0	1142
0	594
1	646
0	302
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1692
28	1786
1	1931
52	1566
0	739
1	759
0	1698
24	385
0	148
0	480
1	509
1	456
1696	3
108	1787
0	171
98	1691
1	8
1	201
3	344
2	0
4	2
0	2
0	2
0	1
0	0
0	0
0	0
0	121
0	0
0	3867
0	3895
0	520
0	2144
0	3893
0	3958
12	3892
0	3952
0	3930
0	35
0	184
0	986
0	8
4	520
1	25
2	185
2	359
0	365
9	42
0	1200
0	63
0	1300
2	1823
0	1616
0	798
0	1501
0	30
0	1338
0	1167
0	130
0	53
0	114
0	553
0	575
0	626
2	616
0	430
4	110
0	219
0	320
0	122
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	12
0	9
0	8
0	0
4	622
37	621
0	95
0	0
0	334
0	254
0	334
0	0
5	18
0	18
2	0
0	99
10	104
6	93
0	76
2	57
0	63
18	36
2	712
0	447
681	741
2	570
0	140
0	0
0	0
0	1
0	16
0	16
0	15
1	1
0	7
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
860	1432
0	1430
0	644
71	784
3	142
0	0
0	571
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
33	1342
1207	1352
0	1256
0	10
0	43
5	101
0	142
2	0
0	4426
2	2179
1682	4558
0	4065
2	2
2	4737
5	294
0	0
4	164
0	1666
0	202
0	1441
0	1509
8	1399
0	1471
0	283
0	57
0	233
0	0
0	322
0	1063
0	46
0	1057
0	976
0	893
0	966
0	852
0	918
0	820
0	825
0	903
0	845
0	1051
0	863
0	789
0	961
0	764
0	791
0	984
0	925
0	978
4	963
2	619
0	296
0	411
1	790
0	706
0	512
0	454
0	586
0	616
0	558
0	634
0	631
0	701
0	624
1	605
0	440
0	571
0	563
0	464
0	217
0	79
0	190
0	263
0	55
0	208
0	14
0	311
2	302
0	239
2	340
0	276
0	357
0	188
0	238
2	127
0	271
0	112
0	191
0	188
0	8
1	479
34	525
0	477
0	909
3	833
2	75
0	479
90	1585
28	1259
9	2168
0	1652
0	1616
57	2319
0	1803
0	1778
0	11
2	1363
9	373
3	0
11	209
9	241
0	283
0	1614
0	1598
0	1614
0	1340
1	989
0	867
0	737
2	167
0	0
0	1
0	3
0	9
0	3
1	6
0	0
0	6
0	6
1	0
0	0
2	0
0	0
0	0
0	0
0	3371
0	1500
0	3175
3	230
20	2091
0	211
0	4
0	3354
0	248
3	182
18	1476
0	217
0	3348
0	183
5	41
40	649
0	773
4	370
0	221
0	352
1	367
0	0
14	164
0	263
0	172
0	0
5	158
1	73
0	12
0	25
0	127
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	2
0	6
0	1
0	6
0	6
0	5
0	4
0	5
0	0
0	4
0	4
0	1
100	277
13	245
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
4	1774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1	92
0	95
0	84
0	21
1	21
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	920
0	430
7	176
0	551
0	0
6	3382
0	3313
0	3274
6	3290
0	2970
0	2746
2	569
0	599
0	368
14	515
0	0
9	131
3	1280
2	70
0	0
0	0
0	0
0	0
0	0
0	0
36	15
0	485
0	920
3	917
2	873
0	918
2	873
1	880
0	871
0	917
73	243
0	56
0	83
368	14525
21	14523
0	974
0	0
0	2862
37	630
0	116
3	277
2	6
74	14
0	5
0	5
5	14
0	0
0	0
1	0
8	19
0	15
0	19
2	7
0	733
24	730
8	531
0	109
2485	508
63	208
0	137
0	76
0	0
4	0
0	0
0	0
0	3
0	0
1	327
0	335
2	214
1	152
2	35
4	223
0	95
0	0
3	3692
3096	103
0	96
0	0
0	0
0	0
0	0
0	1070
8	16
1	17
1	4
0	0
0	1070
0	1070
0	321
10	23
0	11
0	214
1	14
0	527
58	888
100	1139
2	1071
4	264
26	585
0	585
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
996	604
0	27
0	71
2	388
0	244
0	302
0	26
6	0
0	0
0	0
0	0
887	71
3	0
0	15
0	56
0	0
0	0
6	0
0	0
6162	5984
0	5505
65	5145
3	5379
0	1751
0	564
8	484
410	2222
5	1187
2	1081
9	464
8	626
0	670
0	1868
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	16
0	16
1	15
0	16
4	14
0	5
0	10
0	2
0	47
0	49
0	25
0	20
0	16
0	15
0	18
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
4	18
0	19
0	4245
0	5083
0	4700
0	4608
0	4364
11	4424
3	718
1	2300
0	3000
0	0
0	0
8	969
0	968
0	88
0	0
6	687
0	0
2	42
0	642
0	1
0	76
0	33
0	21
0	21
0	50
0	104
0	109
0	107
0	104
0	130
0	0
29	0
16609	633
0	162
0	447
0	5
0	5
1	13
8	11
0	11
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	262
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	276
1	81
0	0
0	0
0	0
0	0
0	0
0	238
0	559
0	615
0	194
0	548
0	562
9	409
2	304
0	382
1	394
39	275
0	0
0	221
0	230
0	215
3	145
0	152
1	125
69	2459
1	2230
2	6578
2369	7296
0	667
30	1437
1	1595
5	1556
3	637
12	470
0	1629
0	4242
144	4323
1	330
22	626
0	0
0	268
1	173
0	158
0	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	133
0	0
0	0
0	102
0	87
0	113
144	631
0	148
0	52
1	29
0	2
0	561
0	614
0	0
0	25
0	0
0	0
0	19
0	243
0	122
0	85
0	0
0	59
0	77
0	50
0	0
0	36
12	97
0	93
0	23
0	56
0	53
3	48
0	79
0	0
0	24
0	0
0	0
0	0
9	4209
125	4727
2	3443
0	4674
3	4119
0	2161
31	1243
0	1780
1	2370
6	3028
3	2989
5	2980
2	1558
5	2281
0	2971
4	253
0	33
4	1
0	0
0	265
11	242
0	1199
0	640
1	50
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	650
9	687
1	175
19	478
12	519
2	615
2	4
0	0
0	218
0	1
0	2
0	2
0	0
0	0
5	446
0	474
0	452
14	144
0	51
0	91
6	142
0	0
0	136
1	73
0	0
7	101
1	0
0	0
284	0
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	17
0	9
0	18
0	14
0	9
0	9
0	2
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	1307
1468	1991
2	681
4	176
126	1201
0	808
9	1201
0	38
0	41
30	480
0	0
0	0
0	0
0	439
5	324
0	0
0	297
0	53
0	9
0	5
0	5
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	993
3	969
3	552
0	641
1	940
0	14
0	0
1	33
0	3653
13	3601
0	3611
2	630
2	1244
0	2257
0	1111
3	953
0	2809
4	1105
0	3528
0	536
2	144
1	2933
0	167
0	0
0	142
1	0
122	0
0	14
0	0
0	70
0	0
0	112
0	113
0	1
22	13993
1	9417
88	6934
9	28670
1	12913
0	25215
1	3904
0	23437
0	10836
0	16158
0	18705
0	15537
0	24667
0	20253
0	0
147	4
0	0
2	1628
1	1615
37	1691
0	1670
3	1060
0	1691
0	1652
10	1098
1	92
17	0
3	211
0	73
0	37
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
20	1467
24	299
7	1046
0	1343
1	1235
1	508
0	386
0	284
0	0
0	361
0	439
5	399
0	711
0	220
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
27	2284
0	2218
85	2661
3	2683
46	458
0	1230
0	1627
0	315
0	392
0	0
1	174
0	274
1	244
6	95
3	108
0	112
0	0
0	0
0	0
9	6
64	2
0	2
1	36
0	0
4	5
0	1
0	3
0	2
0	0
156	0
0	2118
0	1155
4	2285
3	1608
5	1372
5	10
3	22
0	2
0	249
0	192
0	513
0	13
1	156
0	0
0	0
131	0
0	0
0	0
0	2102
0	2102
0	2101
0	2053
0	0
0	2102
0	870
0	2100
0	2102
0	2007
0	1536
0	1003
0	1043
0	128
0	128
0	751
0	264
0	659
0	846
0	846
0	771
0	832
0	2056
0	2028
0	2069
0	2021
0	2031
0	2021
0	2042
0	2160
0	2102
0	2102
0	1043
0	2068
0	1931
0	2068
0	331
2	608
0	2068
0	2031
0	2167
0	1931
0	2132
0	2102
0	2068
0	1536
0	2068
0	2007
0	128
0	1961
0	2100
0	2102
0	1062
0	896
2	766
0	2120
0	2096
0	1601
0	1565
0	2086
0	2134
0	2113
2	2065
0	1866
0	2136
0	883
0	713
0	2079
0	2080
0	2104
0	2079
0	1936
0	2107
0	2083
0	2135
0	1983
0	2073
0	1552
0	1588
0	1533
0	2073
0	2154
0	2039
0	1869
0	1569
0	2136
0	2007
0	2088
0	1964
0	2054
0	2136
0	2088
0	2063
0	170
0	0
0	0
0	22
7	75
0	8
0	93
0	148
0	45
0	103
0	0
2	454
0	11
0	465
0	10
2	403
0	39
0	34
0	4
0	0
0	0
0	6
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	3
0	1
66	116
5	114
13	56
2	61
1	43
2	9
0	0
0	28
2	6
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	4291
3	590
10	1836
30	238
14	3665
6	335
8	1697
6	422
0	1240
0	0
7	884
0	572
15	702
0	521
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
4	13
10	191
7	191
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	2168
1	2095
4	1015
0	0
2	871
2	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	256
43	22
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	181
0	87
0	145
45	262
2	26
0	173
0	64
0	200
0	209
0	221
0	74
2	171
0	36
0	229
0	272
0	223
0	283
0	233
4	216
0	181
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	112
0	111
0	111
1	111
0	108
0	107
0	109
0	104
0	105
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	23
0	21
0	8
0	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	84
0	115
0	11
0	16
1	53
0	110
0	29
0	0
0	7
0	0
1	5
0	267
0	312
1	36
4	281
8	303
1	336
0	340
0	13
5	209
0	47
0	32
1	57
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	119
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	521
0	515
2	151
3	15
0	358
0	52
0	368
0	292
0	183
0	333
0	353
0	338
0	342
0	295
0	368
0	393
0	347
0	376
0	338
0	368
0	364
0	312
0	390
0	99
2	12
0	317
0	375
0	284
0	262
0	105
0	341
0	32
0	368
0	136
0	383
0	383
0	25
0	368
0	362
0	96
0	376
0	361
0	44
0	3
0	265
0	258
0	181
2	165
0	0
0	118
2412	1041
21	1037
7	12
644	345
4	93
0	0
0	14
9	327
9	50
0	2
4	2
1	2
0	0
0	0
0	3
0	0
0	0
6	6502
0	6516
0	437
0	0
0	0
2	366
0	47
1	6038
0	354
0	293
201	6126
0	325
0	240
0	388
0	296
0	564
47	731
1	162
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	1131
0	1124
3	842
0	0
2	40
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	25
0	0
24	607
239	772
0	181
7	420
61	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
13	465
0	318
0	320
0	264
107	814
0	409
0	383
3	191
0	2
0	2
0	2
0	1
0	1
7	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	503
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
42	99
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	627
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	0
948	1314
0	1297
10	432
21	669
0	33
1	74
0	604
0	606
0	606
2	559
2	207
0	521
0	0
10	403
0	61
2	77
20	370
1	307
1	103
1	22
0	1194
3805	1409
4	39
0	0
0	3
0	1237
0	1349
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	42
0	44
0	43
0	42
0	43
0	43
0	37
0	35
0	41
0	28
0	25
0	36
0	27
0	36
0	34
0	18
0	3
0	6
0	4
0	7
0	10
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	89
0	89
1	12
0	5
0	8
0	58
0	1
0	47
0	17
0	16
0	2
3	49
0	144
0	144
0	3
1	83
0	13
2	3
0	42
0	4
1	13
0	12
7	11
0	10
0	0
0	4
0	0
0	0
1	4128
0	4327
0	0
0	19
0	0
0	10
1	2650
0	0
0	13
0	14
0	0
2	303
0	570
0	0
2	0
19	904
70	4786
0	0
17	199
0	35
0	0
0	22
0	253
0	607
3	4074
0	293
0	522
440	306
8	313
16	145
0	0
2	118
19	103
0	0
397	383
0	262
0	369
0	0
0	0
0	27
0	15
0	0
0	4909
0	5537
0	2964
0	2988
0	4041
0	5600
0	5425
