UniqueCount	AmbigCount
0	674
8	4
0	592
0	515
0	602
0	600
1	659
0	648
0	584
0	605
0	594
1	549
0	659
0	588
0	592
0	685
0	21
0	35
0	660
0	615
0	835
0	812
0	128
0	651
0	34
0	504
0	152
0	504
0	503
0	106
0	521
0	45
0	89
0	303
0	72
0	11
0	9
0	131
0	9
0	122
6	484
5	3
0	412
3	492
0	60
2	484
27	36
2	170
0	14
0	29
0	95
4	17
0	0
3	4482
7	1075
7	4666
89	4450
4	206
0	38
4	387
1	244
0	64
0	233
4	414
3	50
1	240
6	145
0	559
3	274
0	19
1	8
0	203
0	200
0	166
0	162
0	164
0	180
0	196
0	200
0	201
0	180
0	194
0	203
0	179
0	74
0	88
2	27
0	21
0	12
4134	794
11	546
16	56
0	1
1	189
0	134
11	179
0	62
6	153
0	10
0	167
0	19
10	59
1	23
0	42
0	219
1	11
1	141
0	225
0	206
1	53
0	227
1	71
0	85
0	61
3	71
2	78
0	72
3	0
14	11444
4	9590
2	10153
0	2871
1	10618
1	9877
1	3586
2	2970
0	1791
0	2050
6	2721
0	1433
0	1139
0	1319
10	1636
7	9
0	1
1	0
0	4
0	1
0	4
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
13	63
13	43
1	43
1	51
0	46
0	45
5	55
32	40
3	40
0	62
1	40
0	39
0	47
0	41
0	21
0	12
0	19
0	2
0	6
0	0
0	8
0	7
11	15
0	7
0	4
4	22
0	20
1	4
0	5
0	5
0	5
0	4
0	0
0	2768
167	3085
0	1502
0	511
0	72
6	42
0	0
0	0
0	0
0	0
63	230
1	229
0	2
0	12
10	1
0	1
0	0
2	1
0	0
61	1659
0	897
0	1785
0	1275
2	1312
18	830
0	2129
0	974
0	1465
2	1018
0	1425
0	1450
5	1449
15	1425
0	605
0	1654
0	2163
0	999
0	626
0	469
423	729
0	636
16	366
0	107
0	301
0	300
1	20
0	11
9	77
5	199
3	222
0	301
0	209
0	39
1	153
2	8
1	0
1	1
2	4
0	2
0	0
0	3
20	1
0	12
1	23
62	424
0	86
0	197
39	267
1	101
11	154
41	0
2	0
21075	41
0	1
5	0
395	5642
3	5715
4	4592
0	1519
18	0
4	1430
232	2525
44	2483
3	586
10	469
0	486
3	296
20	332
0	108
0	21
8	100
0	126
2	60
2	70
0	3
5	65
3	19
2	358
38	606
24	603
2	308
1	105
4	51
1	5596
0	5257
2	5243
1	3952
0	2433
18	699
3	1920
2	1350
0	761
8	678
0	1495
1143	3417
1	735
8	1052
13	2023
11	213
12	1030
4	0
0	57
0	59
0	55
2	20
4	10
0	1
3	26
0	933
0	907
0	770
9	780
3	956
171	952
0	766
2	23
5	23
6	250
4	77
75	0
0	0
0	13
0	13
0	0
0	13
0	0
0	1
1	1
0	1
0	0
0	0
419	3650
57	1372
61	3193
1	213
1	111
0	478
0	80
0	0
0	0
0	41
0	12
3	99
0	99
0	99
0	99
1240	83
16	73
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	664
0	2855
42	2854
20	2736
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
1	15
0	15
0	14
0	2
0	15
0	15
0	2
11	0
61	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	0
12	0
7	448
0	0
0	0
0	0
0	0
33	0
18	4
1	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
192	160
0	159
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	21
0	22
0	157
0	162
0	157
1	143
0	138
0	134
0	5
0	46
0	59
21	75
1	99
1	98
1	99
0	13
0	40
5	33
0	33
1	4
277	12373
7117	12451
3	2068
0	0
40	15
0	14
1052	596
0	491
0	596
1	487
0	0
0	0
0	3
0	2
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
1	98
2	98
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	21
0	0
0	0
0	0
0	0
1	12
0	18
0	18
0	19
0	17
0	21
0	18
0	21
0	19
0	18
0	19
0	13
0	18
0	17
0	17
0	17
0	19
0	13
0	17
0	18
0	20
0	18
0	20
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	8
0	8
0	8
0	1
0	3
0	0
0	0
0	0
1	2471
7	2542
2	872
0	1181
0	1067
4	430
51	409
0	648
6	696
8	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	3
0	9
1	154
0	36
0	110
0	102
0	154
0	133
0	0
1897	4
2	3
3	3
904	2
20	842
0	975
0	961
1	325
7	294
0	50
0	124
0	2
0	51
0	2
0	104
0	1
0	9
0	1
0	1
0	1
0	1
0	1
0	1
3	4
0	3
0	1
3	0
31	3183
147	10991
16	10796
0	3408
2	3325
18	3254
1	3245
0	237
3	210
2	475
20	1450
0	358
72	148
209	150
13	793
0	647
0	558
5	395
52	260
0	261
0	198
10	47
1	2109
3	2299
1	587
1	1
0	1
0	0
6	84
13	4328
5	3988
2	2
6	1193
5	447
0	727
0	929
0	1107
3	160
0	576
0	162
2	537
10	16955
0	14747
0	15342
0	15921
7	9270
1	12739
7	14745
8	16126
8	16227
5	13408
76	16055
1	14472
1	15383
0	15705
6	14816
4	15706
0	6414
0	14594
0	13442
2	11936
6	13559
0	12121
6	9534
2	2794
0	6565
0	1186
9	246
23	3202
0	88
0	3289
0	2880
6	3739
0	1044
16	224
0	25
3	285
0	0
0	3281
1	162
0	3350
4	527
2	31
0	435
0	389
0	293
21	716
0	767
0	468
0	709
15	365
6	734
9955	13
0	0
13751	205
10	180
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	1
0	0
0	3
1	5
2	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	2
4	431
0	0
1	0
0	0
4	7
0	6
1	1
1	954
1	885
1	239
0	123
0	56
0	21
1	454
1	136
0	0
3	415
14	219
0	488
14	492
58	406
0	333
24	39
3	1468
10	1701
46	752
0	720
74	796
0	226
0	388
10	753
5	530
0	219
0	333
9	0
2	8
0	8
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	183
2	220
1	170
22	31
4	190
0	59
0	27
2	136
31	731
1701	734
0	538
0	379
1	1075
2	187
4	245
10	1020
0	561
0	1048
145	655
0	3
2	56
9	901
15	511
1	674
7	368
0	67
1	14
30	1963
0	1976
0	1927
2	838
0	1254
3	838
4	771
0	714
1	538
0	652
49	299
0	0
18	560
823	824
13	678
0	3
13	410
2	98
4	0
0	183
0	816
0	812
6	86
0	676
1	63
64	459
0	625
4	164
2	293
27	215
0	47
3	426
0	487
1	107
3	127
0	168
6	394
3	156
3	342
2	443
0	190
32	246
0	84
1	45
23	41
0	113
0	346
3	278
0	275
0	95
3	109
0	116
0	180
7	203
3	49
0	129
6	47
10	1504
27	1228
26	1590
0	1496
0	160
0	468
0	390
0	286
1	343
0	316
0	93
0	72
1	29
40	20
0	2
0	17
0	631
0	4567
0	5013
0	3598
0	5015
0	1010
0	3698
0	2415
0	3704
0	3699
0	3700
0	4097
0	3078
0	3719
0	4390
0	3776
0	3456
0	3842
0	3097
0	3031
0	3434
0	3650
0	3835
0	3184
0	4498
0	3634
0	4299
0	3943
0	4000
0	4305
0	2875
0	4567
0	5064
0	3204
0	4567
4	4797
0	4364
0	4609
0	5011
0	4356
0	2825
0	1866
0	3035
0	2521
0	2693
0	2913
0	2923
0	3812
0	2470
0	3798
0	3209
0	4358
0	4344
0	4109
0	4142
0	2314
0	3778
0	3941
0	4428
0	2291
0	3187
0	3115
0	2616
0	3141
0	3254
0	3198
0	2868
0	3215
0	2595
0	2366
0	3094
0	3559
0	3761
0	2742
0	5060
1	109
0	3510
0	3823
0	2029
0	1803
0	3872
0	4805
0	4151
0	3925
1	1340
0	821
0	2798
0	3274
0	3332
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1862
0	1730
0	1986
9	356
0	123
3	584
0	1937
0	28
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	2
0	2
0	0
0	0
183	0
0	90
0	106
0	105
0	34
4	23
0	5
11	48
19	2320
103	3224
17	496
5	366
2	342
15	573
6	1581
263	1
1	0
625	0
0	0
0	0
39	0
99	0
0	0
0	0
1	9
0	0
1	0
0	4
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	2
0	4
0	4
0	2
0	4
0	2
0	2
0	0
3	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	5
0	5
0	5
0	6
0	5
0	6
0	1
0	1
0	1
0	1
0	6
0	0
0	6
0	26
0	4
0	4
0	4
0	4
1	26
0	0
1	1585
65	843
300	2106
1	142
7	264
2	0
0	3094
5	4678
0	2295
1	2638
23	2638
0	2664
0	2471
1	2875
3	3181
1935	4909
1	2200
0	2184
8	2186
0	2090
5	435
1	2906
2	3172
8	2142
0	3187
12	3191
0	313
5	2
0	2
0	15
24	132
0	22
2	124
0	43
0	0
267	1537
0	674
0	348
1	28
34	1282
0	32
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	54
0	75
0	0
0	0
6	110
500	110
0	0
0	0
0	0
0	0
0	3295
0	3230
0	3325
1	757
0	0
0	0
0	0
3	1679
106	1679
1	74
4	413
0	0
0	43
0	0
0	6
0	22
0	0
0	210
0	209
0	3
0	3
0	0
0	1130
44	1216
0	232
2	39
0	135
39	575
0	134
0	196
0	243
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2481
0	205
0	367
0	667
0	1947
0	2480
3	2006
0	246
0	775
0	372
1	5
0	173
1	188
0	42
0	30
0	10
0	26
0	10
0	0
2	9
0	15
1	14
0	0
0	0
30	8
7	19
0	17
2	6
0	5
1	10
13	5
3	5
2	1
0	0
0	32
0	38
1	212
0	72
3	264
0	277
0	26
0	33
0	93
1	62
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	6
1188	50714
9	479
1	1991
0	9398
37	280
0	6265
0	16858
3	0
0	1459
4	8049
0	8048
11	7848
3	19189
11	0
1	914
0	0
0	1077
0	576
0	46285
0	48678
316	30445
0	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	125
2	125
0	58
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1312
0	212
25	3072
2	0
7	2483
3	2516
0	2477
0	720
0	2516
0	2685
13	0
27	84
0	588
5	899
444	436
1	149
0	145
6	114
0	59
0	1
0	0
0	2
0	0
0	0
1	0
627	4384
0	4370
0	3736
29	3065
6	760
33	1056
2	740
0	323
18	0
0	1
60	2263
11	2255
0	526
0	200
0	471
1	261
0	410
7	1853
0	98
1	0
0	0
0	0
0	0
0	0
0	0
2775	1644
107	1654
1	1424
26	958
0	704
2	0
0	0
0	0
47	1
4	1
0	146
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	27
0	0
0	0
11	711
498	6356
487	6352
12	1360
282	1360
3	0
1	0
0	71
786	204
2	115
1	110
0	77
0	108
0	122
0	110
0	9
0	9
0	9
0	5
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	1
0	3
0	2
0	0
0	1
0	0
0	1
0	1
8	0
0	10
0	62
0	5291
0	5298
1	38
2	140
0	5248
0	8
4	5262
0	5298
1	615
0	5287
0	382
0	54
0	5045
1	3
0	28
7	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	128
1058	128
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
5	169
58	9707
0	2999
13	8906
6	950
0	906
0	1013
449	1728
7	1526
0	816
0	5
0	5
0	1
0	5
1	0
1	1
0	0
10	2850
268	2853
0	528
4	261
2	401
13	2765
45	3147
11	1321
0	2996
151	3090
0	514
0	234
3	0
2	1403
0	105
0	0
0	856
8	4300
6	4178
2	4178
0	4301
12	4315
1	823
2	223
6	478
1	619
0	332
3	1
5791	984
3	971
0	0
0	0
0	17
0	7
1568	117
0	97
0	0
0	0
0	0
1	20
0	19
0	13
0	16
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
34	21340
0	12705
19	5757
0	19065
0	8819
16	21215
6	18469
0	21333
0	20138
0	19976
0	19976
2	19978
1	19978
0	18471
0	15228
0	19976
3	5857
1	18418
0	16383
0	0
0	150
1	157
0	1434
0	1264
2	1297
1	300
1	723
3	473
5	706
0	379
16	273
0	69
0	492
0	467
0	0
5	250
9	549
0	152
462	541
2	315
1	688
57	672
1	586
3	536
12	423
0	0
0	0
3	887
0	747
9	661
0	807
0	0
1066	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	243
0	38
0	317
7	37
0	41
0	46
0	305
1	317
3	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	279
11	279
13	119
468	837
0	700
0	725
2	436
18	239
2	0
0	0
1	13056
3	12625
17	13645
0	12731
0	444
0	1530
0	0
0	9
0	0
0	0
13	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7
2	7
0	67
1	221
0	638
13	81
0	150
0	660
0	633
0	620
0	652
0	136
0	348
0	527
0	655
0	684
19	646
3	663
0	166
0	635
0	94
0	630
0	644
0	530
0	83
0	634
0	71
4	526
2	499
0	82
0	0
0	0
0	0
2	2
7	2
9	2
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
3	0
0	0
2	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
7	21
0	6
0	8
0	4
0	6
7	104
0	0
0	0
0	0
183	23716
23	3617
0	23579
0	23355
0	855
6	370
0	23175
0	231
0	44
1	11794
163	8484
45	1585
5	175
0	7
0	3
0	2
0	2
0	3
3	3
0	1
0	1
0	90
3	47
1486	1246
35	1019
2	560
5	151
0	0
0	0
0	0
0	0
6	1071
0	161
0	840
0	935
12	44
4	297
0	5
0	0
0	1871
2	2304
0	1928
238	9790
0	2921
0	9797
6	2122
0	1781
0	128
0	0
0	0
5	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	1
125	1
52	1943
13	1950
24	649
0	0
0	0
0	0
0	0
0	0
0	5396
0	5393
18	5296
0	5684
0	2442
9	18
0	680
0	104
24	45
16	172
0	0
3	2
0	2
0	5
0	0
0	0
0	0
0	0
5	0
7	1
1	0
9	141
0	141
0	0
0	0
0	0
3	13
6	13
0	26
0	23
0	17
0	17
0	5
0	5
1	1
0	10
0	10
8	279
1164	1746
2	1522
0	3
0	0
0	0
0	3
0	0
0	0
3	76
80	76
2	15
0	0
0	0
5	31
1419	519
20	274
0	327
0	206
0	16
3	0
0	260
28	281
0	242
0	244
0	152
2	41
0	79
0	43
0	13
88	5
0	0
0	871
0	987
38	771
0	918
0	975
0	1134
0	662
0	1034
3	894
4	135
4	620
7	541
0	214
10	756
0	2767
5	1964
0	1690
6	1975
9	1780
0	1878
0	1094
0	3178
0	1428
3	1357
1	1680
1	1705
3	1689
0	1829
0	1761
6	1943
8	2139
0	2276
0	1375
0	1803
2	1928
1	1709
0	1975
0	2322
0	2021
6	1972
0	1351
7	1833
0	746
1	2019
0	1687
0	1900
0	679
0	1891
3	1738
0	598
0	1813
0	2178
0	2179
0	1564
0	1972
0	2178
0	1766
0	1451
0	1368
0	1893
1	2155
1	1848
0	1968
0	1717
9	2374
0	1640
0	1563
0	1581
0	1339
0	1580
0	1991
0	604
0	784
0	1474
0	2787
0	352
0	548
0	2317
11	399
0	105
1	1909
0	927
0	1471
0	1081
0	1130
1	1162
1	1059
3	820
0	523
1	66
0	50
67	0
0	181
2708	298
0	126
0	300
2	0
0	0
0	0
0	0
32	3165
0	3160
47	585
0	48
0	22
0	16
0	0
1	0
0	0
0	0
0	0
5	9
1	11
0	11
0	1
0	0
0	0
0	0
8	299
0	501
0	6496
48	163
0	299
0	41
0	6
7	86
0	30
3	45
0	67
0	1107
2	880
0	1262
0	1209
227	6045
0	8
1	317
0	8
0	5952
0	966
0	313
0	241
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	4935
0	245
0	481
0	772
23	5250
0	2136
5	346
8	2718
3	373
13	15
2010	807
25	804
0	0
0	3
2	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
251	83
0	83
0	4
0	0
0	0
10	0
0	1
3	1528
6	3622
50	4198
0	3580
0	3985
0	443
49	2848
2	995
0	364
0	508
52	498
0	0
0	0
0	13
5	13
0	14
4	12
0	13
0	0
0	0
0	0
6	0
0	0
0	0
8	8247
21686	8452
4	782
620	819
0	164
0	1
0	0
14	3116
4327	3112
4	3078
11	2016
4	456
0	0
305	353
0	4
5	353
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
1	0
2	9
0	26
1	4
0	18
0	7
3	13
0	1
0	26
2	26
1	27
20	3
2	2
0	3
1	1
0	0
1	17
0	17
0	17
0	1
31	5284
0	6
4	5174
191	5217
43	400
31	5265
0	1217
5	172
0	0
2	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
1	4
72	12
0	0
5	0
0	0
18	0
4	551
53	5919
2	5833
0	459
5	55
1	26
0	281
0	282
0	3
0	0
1	8
0	8
0	1
0	0
1	309
7858	315
0	0
0	14
525	154
1	82
0	152
1	16
3	87
3	26
2145	2339
0	2242
0	1031
0	910
0	1009
0	926
0	922
0	469
0	469
0	337
0	343
0	64
0	7
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1112
0	1129
11	1166
0	165
2	2
0	7
0	1
0	0
0	7
0	1
0	2
0	1
0	7
1	4
0	6
0	1
0	1
0	0
0	0
3	431
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	4
0	6
0	4
0	0
0	0
0	0
1157	0
0	0
0	0
0	0
5	1368
12	1795
3590	972
18	771
32	2
21	56
28	0
0	1376
1	1583
0	1036
0	1564
3	99
0	164
0	74
0	27
0	364
0	37
0	74
0	313
0	0
0	0
2	1
6	138
2915	3760
14	40
9	186
1	27
9	3403
0	67
0	31
0	1934
7	1617
0	457
2	0
0	0
0	0
329	571
1	167
10	569
2	157
362	27
0	10
0	14
0	184
0	2560
0	3235
62	62
31	16
0	1518
16	229
116	2968
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
35316	33557
75	29534
1	1158
1	537
0	3654
0	0
0	0
0	0
18	17
1	0
0	16
0	7
2	3
65	164
49	0
0	0
0	0
7	3125
408	3126
2	2958
1	2
0	10
0	2
0	3
0	1
0	10
0	3
0	1
0	1
0	4
0	2
0	2
0	2
1	0
722	2
0	0
0	0
0	0
0	0
0	159
14	128
0	2299
0	1568
0	2225
0	1027
0	2203
0	2259
0	2186
2	4
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
39	6065
0	5887
0	5881
1	5893
33	4605
4	5874
0	1759
0	1190
0	1182
1	682
0	680
0	666
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	257
7	257
0	0
1065	3
4	0
36	3320
4	3356
8	612
0	323
9	284
2	60
16	50
0	0
0	0
1	144
0	11
3	150
25	70
0	124
0	40
0	179
1	10
0	65
0	173
5	159
0	15
103	0
7772	10668
13	1740
69	73
1	616
3	338
0	2465
6	7900
0	4364
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	3
1602	729
0	131
0	108
0	125
3	187
2	176
0	0
0	1
2	1
0	0
0	0
0	20560
785	20560
0	1493
7	448
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
36	781
22	12729
0	12800
0	8197
17	12822
122	243
0	5156
0	12137
0	10164
0	12042
0	50
31	67
0	11
10	587
1	172
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
612	9551
0	1557
8	7997
1	6614
19	140
80	1650
0	1649
1	0
0	0
0	0
0	0
2	0
0	293
4	122
0	931
2	720
3	425
106	2499
5	2569
0	353
122	226
8	2508
0	2417
18	215
3	224
1	17
0	2078
0	2728
2	1033
4	245
1	1706
0	1916
12	224
0	1074
3	136
3	85
19	32
1	0
0	0
0	0
0	0
0	0
24	0
5460	4687
0	4038
2	3835
7	3327
1	3595
0	1
0	1348
1	21
0	0
1	0
0	0
0	2
0	2
1	2
38	0
1	6537
0	6625
0	2582
0	4533
0	6232
0	6552
0	6451
1	6362
33	6117
6	3562
0	4945
25	5476
17	1149
4	329
0	633
1	509
0	261
15	39
0	1
20	27
0	27
0	0
0	0
0	0
0	0
0	0
19	2271
0	250
2071	3166
0	1264
0	0
1680	659
3	128
3	285
1	242
0	867
184	867
7	96
0	0
1	9
0	0
0	0
0	0
0	0
1	0
52	0
175	4045
251	5450
105	4883
10	2428
11	1316
0	235
1	333
6	287
0	284
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	4
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
7295	4476
1	318
3	115
6	834
5	754
1	197
0	2838
0	2712
7	89
0	1
1	1041
0	2547
1	2380
5	83
0	114
1	31
4	30
1	2
0	12
0	10
0	10
0	1
46	1
0	0
0	0
4	0
14	0
0	0
1	0
0	5
0	4
0	5
0	2
0	2
0	0
2	0
92	19
0	19
10	52
6	37
10	37
1	46
2	14
4	0
0	6
0	78
0	0
2	87
0	87
0	0
0	0
0	23
0	21
11	23
0	21
0	0
0	0
1	1
0	0
0	0
0	0
44	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2605	465
0	7
41	443
168	19
35	10
0	0
5	50
18	50
0	0
0	0
0	0
0	0
7	0
0	23
0	0
0	0
0	0
0	4
4	4
0	1
0	1
4	2
0	2
0	2
0	2
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	239
0	238
0	0
0	0
0	0
2	52
1115	166
2	128
0	33
0	0
1	0
2	3443
0	3429
0	981
0	409
12	1293
7	1278
0	1122
6	1120
0	467
7	158
3	777
2	60
1	1
0	0
25	6160
7	20
8	6484
2	25
2	845
2	26
1	1888
0	893
0	892
0	913
0	986
0	112
582	239
0	218
0	239
0	98
2	732
12	1687
210	1771
0	859
0	352
0	807
0	1544
3	457
0	399
0	79
0	175
2	409
0	170
0	0
1223	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	290
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	2850
44	2831
0	2335
7	2841
1	1740
6	1285
33	1403
1	169
19	41
0	0
0	2
0	2
0	3
0	81
0	81
0	83
0	82
0	83
0	83
0	83
0	83
0	2
0	2
0	2
2	48
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	84
0	83
0	82
0	82
0	80
0	2
0	83
0	2
0	84
0	0
0	83
0	2
0	81
0	0
0	56
0	51
0	2
0	0
0	0
0	1
0	3
0	1
10	41
0	39
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	255
0	917
0	888
0	457
1	862
0	261
0	99
1	132
0	0
2955	1874
8	1864
0	3
1	554
0	424
0	570
178	289
0	520
0	572
1	354
1	23
113	215
0	227
0	13
0	50
0	0
0	0
2575	1078
0	1104
1	2
9	388
0	309
5	162
0	119
0	53
71	67
0	61
0	5
0	0
0	0
0	8
0	1
0	0
26	100
4	101
0	99
300	91
29	8
2	9
25	6056
0	16111
242	4172
143	128
767	16115
2	13
0	1360
4177	1843
3	183
1	83
0	4
3	155
6	1113
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	4
0	1
0	29
0	9
0	25
0	0
0	1
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
2	3
0	9
1	6
0	13
0	13
6	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	3
1	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3231
5	4
97	5384
0	2
0	5383
0	774
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	13
4	13
2	4
0	9
0	9
0	7
0	5
