UniqueCount	AmbigCount
0	29438
0	7406
0	9841
2	28285
0	29058
0	29142
0	1380
1	5575
0	25261
0	29148
3	29111
0	29111
0	30981
0	29197
0	26872
0	36
0	5381
6	28910
0	29080
0	29080
10	20076
0	1340
0	13
0	6624
0	12242
0	5628
11	227
1	176
15	241
4	238
0	97
2	105
3	60
0	76
4	123
0	57
3	57
11	427
0	177
4	1863
0	1673
1269	2136
2	831
4	66
7	488
5	965
1	1205
1	5
0	3
0	1
0	2
0	0
0	0
0	1
0	2
1	3271
34	218
0	218
0	23
0	5
0	81
2	61
16	663
6	615
74	513
0	209
0	3
2	21
0	0
0	0
0	8908
0	0
0	0
0	0
1	31098
0	706
2	9045
106	9037
19	603
6	8702
0	395
6	5358
0	423
4	78
1	105
14	631
1	174
0	5290
17	8563
0	1338
6	0
0	4351
1	735
0	0
11	1025
0	75
4	1028
0	73
0	0
0	0
0	111
0	0
0	0
187	80
0	18
0	0
0	0
0	2
0	39
0	33
0	29
0	20
0	44
0	9
0	11
0	0
402	344
2	306
2	306
0	306
6	151
1	29
2	666
0	748
2	742
0	239
1	11
0	21
1	0
0	82
2	815
0	1344
0	1411
0	1183
6	114
0	53
1	89
0	103
0	2
0	63
0	1
2	95
0	84
7	1476
0	1555
7	1253
0	263
6	159
5	1061
0	199
2	136
4	845
0	34
0	119
3	109
0	35
0	136
0	143
6	38
0	391
0	0
0	0
16	380
0	230
50	442
0	10
0	7
0	37
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
70	9
0	3
0	5
0	1
0	0
0	0
3736	812
0	783
0	0
0	0
7	0
0	0
0	0
53	44
6	44
2	44
2	43
3	9
6	23
3	18
0	2
0	9
36	1047
0	1047
0	114
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	3
0	0
0	0
0	0
5	0
2	37
11	840
0	216
1	909
1	45
0	99
115	951
0	956
4	533
4	685
0	0
0	110
0	76
0	0
0	0
35	0
3	1028
6	445
3	180
0	532
7	1197
5	456
0	717
6	11
1	8
4	358
4	322
58	343
0	160
1	68
1	61
0	36
169	714
5	515
1	79
2	59
0	145
0	0
0	0
0	0
0	13
0	27
0	7
0	0
0	0
0	0
0	0
0	19
0	0
0	5
0	0
0	0
225	2249
0	694
0	393
0	2007
0	256
0	0
1028	2188
2	1977
0	0
0	0
1	165
10	340
0	184
7	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	9
0	0
0	2
0	1
0	0
0	2
0	9
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
139	98
0	7
0	97
0	2
39	3966
0	3731
59	3789
0	3742
0	3032
6	494
0	1
2	115
5	1669
1	41
0	155
3	373
0	0
1	51
0	460
3	9
0	310
0	308
2	227
205	775
0	1041
0	465
0	546
6	665
1	679
0	938
0	724
33	468
0	356
2	101
0	221
0	222
1395	185
0	179
0	6
3	5
0	19
0	17
0	16
0	0
0	0
0	0
0	0
6	8733
0	8556
0	5083
0	1072
0	1677
0	3181
0	2743
0	3701
17	233
1	759
5	889
1	942
0	1144
0	1074
0	1024
5	1005
0	916
1	660
0	0
3	254
0	0
0	0
1078	2579
0	0
5	2343
0	610
0	585
0	33
0	90
2	11
0	62
1	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1500	258
0	0
0	13
0	194
9	188
0	152
0	30
0	462
0	0
10	713
2	107
0	177
4	36
0	26
0	0
0	58
0	448
0	115
0	73
2	423
47	716
1	885
0	290
5	294
5	293
24	405
3	402
92	3061
0	464
0	2990
3	2760
5	2453
16	2
0	577
0	30
0	413
0	577
0	2
5	15
0	15
0	7
0	237
0	0
0	1
1	17
4	7
6	10
0	67
30	141
0	69
1	134
0	47
7	0
0	0
0	0
0	0
0	0
0	0
2	0
453	1925
0	1668
15	1597
5	1755
61	611
0	492
0	341
2	225
0	225
3	177
0	180
0	62
0	189
1	198
7	183
2	102
10	2929
0	184
6	3038
0	368
0	1373
0	476
0	352
1	1646
16	355
0	243
15	380
52	667
8	179
6	812
0	478
0	778
4	529
3	711
0	328
2	177
3	183
0	232
24	184
0	0
0	162
0	228
0	77
0	569
0	782
0	168
2	340
0	111
0	644
0	72
0	579
0	772
0	653
0	622
7	444
6	52
46	422
0	0
2234	12300
4	42
3	12
0	12
4	7
0	12254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1166	762
0	588
0	263
6	293
0	221
0	0
1	0
0	0
4	173
2	1193
0	629
1	1147
19	149
0	70
0	200
12	643
20	1128
0	1252
0	1260
4	2
0	540
4	465
1	56
0	0
0	493
0	43
7	60
3	40
1	162
3	0
0	391
0	309
0	0
0	363
0	25
8	10
0	162
0	92
9	0
9	285
3	255
2	1139
4	222
4	103
166	27
2	738
0	107
0	106
3	80
0	0
0	172
0	429
32	457
0	428
0	425
0	425
0	175
0	108
22	71
13	37
25	39
0	13
0	4
0	0
0	0
32	572
1	963
0	1076
1	364
0	846
0	123
0	32
0	65
0	182
13	0
6	458
7	15766
0	20523
176	18655
6	13732
0	302
14	2305
0	808
6	708
6	457
59	5855
4	78
0	0
39	2340
25	1079
9	594
0	443
10	501
6	1740
3	667
1	10
7	401
2	526
0	352
5	351
5	222
0	2
1510	4574
3	2587
2	1433
0	228
0	608
3	120
32	232
29	558
1	0
80	677
1	626
7	623
0	114
0	173
6	387
0	33
1	24
2	57
1	3
0	1
71	388
2	282
0	197
10	505
0	210
8	64
0	1039
107	1048
0	1046
0	1020
2	1019
1	1042
7	231
25	1003
0	562
4	32
4	5
0	0
13	11
7	0
0	2
0	10
0	8
0	10
0	8
0	2
0	10
0	10
0	2
1045	276
1	272
0	433
0	923
2	85
0	73
0	655
0	899
0	866
5	102
0	405
0	528
0	667
0	476
0	733
1	657
11	772
7	766
3	634
0	135
0	372
0	412
0	507
0	528
0	507
1	254
0	854
0	461
5	271
0	275
0	278
0	542
4	453
0	104
0	490
4	354
0	658
0	805
1	264
2	444
0	70
0	0
1	175
0	0
1	25
4	97
0	45
71	152
0	121
0	111
6	54
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
558	4316
4	2977
0	991
0	1552
0	668
5	2284
0	3285
2	2614
12	2255
0	1315
1	126
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	104
3	81
3	107
5	78
0	68
291	12
0	12
0	1
0	0
0	0
28	2593
115	2600
0	2483
1	1962
5	137
15	134
0	0
1	7
0	0
1793	933
0	87
0	841
6	2582
0	1399
24	2969
0	3002
0	3046
0	3007
0	2884
0	2688
0	3011
0	2775
0	2485
0	355
0	822
39	887
5	2179
0	2799
5	2563
3	909
0	2560
0	2499
0	2501
0	93
0	472
0	252
0	453
0	132
12	29
3	270
0	876
1	451
17	2086
16	2056
0	390
0	220
22	198
1	415
0	651
6	965
0	726
0	74
0	327
3	105
0	283
0	0
0	0
4	0
552	848
0	841
0	423
11	2
0	1006
0	41
0	50
0	171
0	774
51	572
29	966
12	3
0	206
0	86
2	51
4	155
0	88
0	178
0	67
1	440
0	140
3	332
0	116
1	4
0	64
2	23
2	55
58	167
0	1121
9	2418
602	2984
3	2721
0	538
0	0
0	1
0	304
0	177
0	254
0	448
1	374
0	276
0	222
1	162
0	108
1	126
15	302
0	164
0	163
545	1938
0	79
0	425
0	285
0	1716
0	1087
0	0
0	0
1	418
4	413
5	74
0	233
0	0
0	96
0	84
0	100
3	93
7	67
1	70
1	51
1	28
0	27
0	27
0	23
0	23
0	12
3	19
0	9
0	2
0	0
0	0
0	10
34	2
58	3775
532	4535
16	131
0	44
10	0
10	4388
151	1995
2	1968
5	127
22	976
0	0
0	3
7	1122
0	0
0	0
0	159
0	10
2	509
0	240
42	1932
0	446
0	118
0	629
0	1971
0	597
0	227
0	0
0	3655
15	3697
0	3706
6	2321
0	51
0	75
8	233
0	0
11	15
3	123
8	10
15	393
0	40
1	85
0	319
0	0
0	24
0	48
0	22
4	12
0	0
378	67615
53	11275
1	66442
114	16163
0	15645
14	21006
0	30811
131	30150
7	30028
2	20622
1	19627
3	18181
35	15561
0	15
6	5566
0	7818
0	7858
1	7444
0	7918
5	2528
0	7584
0	8093
66	2663
8	294
1	334
0	5722
6	5437
6	92
9	4900
0	67
0	166
0	83
0	1431
0	228
0	29
0	82
0	132
0	197
0	0
0	263
0	182
6	194
30	3232
0	128
0	197
23	1782
0	3200
0	124
4	141
1	1374
0	98
0	188
8	2773
7	237
1	169
31	396
1	1588
0	25
0	33
0	25
0	15
0	15
0	15
0	24
0	29
0	25
0	24
0	25
0	17
0	17
0	20
0	24
0	20
0	24
0	20
0	21
0	14
0	16
0	21
0	11
0	13
0	7
0	7
0	21
0	20
0	7
0	16
0	0
0	4
0	9
0	2
0	167
0	173
0	176
0	163
0	29
0	9
0	172
0	176
0	8
0	13
0	170
0	10
0	22
0	51
0	172
0	162
0	165
0	165
0	171
0	162
0	60
0	2
0	65
0	79
0	168
0	2
0	38
0	163
0	159
0	21
0	162
0	170
0	163
0	16
0	19
0	8
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1193
1	1193
2	812
0	58
1	53
1	13
0	13
0	13
0	13
0	9
0	4
0	2
0	4
0	4
0	0
0	2
0	2
0	0
0	0
13	3621
45	3697
3	498
7	278
0	0
3	247
0	416
0	152
1	803
0	757
7	25
0	0
2	1205
1	1114
0	0
155	1177
4	9
0	20
3	22
2	9
0	59
0	103
0	131
0	97
1	46
0	34
1	76
2	1466
0	34
0	1469
0	686
0	1465
0	595
2	82
0	393
0	0
0	103
0	78
35	327
1	22
8	26
1	81
3	22
0	0
1	11
0	237
0	195
0	274
1	132
1	148
0	98
1	26
0	100
0	119
0	20
8	97
0	44
1	28
0	29
0	74
0	22
0	6
5	1606
3205	1607
3	111
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	4
0	4
1	0
0	2
0	2
0	0
0	0
0	243
61	1576
12	1455
138	1478
0	85
2	0
0	179
1	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	5407
1032	5408
33	128
66	1210
1	3
3	3
0	3
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
11	3467
1	766
0	2478
4	3376
5	2673
0	3286
1	1663
2	1984
0	633
3	890
0	0
0	1926
1	173
1	14
0	84
0	1945
0	237
0	144
0	1263
0	385
0	126
0	89
0	292
0	256
0	282
0	418
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	517
0	0
0	0
0	0
0	0
2668	681
6	671
0	419
2	198
0	0
0	166
0	168
10	169
2	14
0	134
1	247
7	34
0	0
5	0
0	6
28	2
0	2
0	0
0	0
0	0
107	2347
40	2347
1	1240
0	0
0	0
0	14
1	0
0	109
8	95
0	65
0	11
2	45
0	26
0	27
0	0
0	0
1044	1787
1	1475
0	1778
0	118
0	295
1	208
2	112
0	32
0	32
0	8
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	168
2	192
42	692
0	82
1	95
7	695
1	45
3	0
6	91
14	262
1	6925
10	4982
1	4469
0	2376
0	4039
11	2984
0	435
22	0
1	1658
0	2038
1	1
44	1492
1	1265
468	95
0	0
5	3
0	69
5	3
7	83
0	38
3	18
21	25
0	3
0	41
7	3
24	0
38	10
4350	3705
0	3677
0	1348
10	1392
0	153
6	1119
1	116
27	729
5	121
0	82
2	64
0	43
0	133
0	67
0	65
0	38
0	37
11043	31644
0	51
2	11
0	14
0	44
1	0
2978	400
0	302
2	147
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	140
23	2
0	0
0	2
1	0
0	2
0	0
0	44
1	11
7	85
0	0
0	2
0	0
0	28
0	26
0	0
0	16
0	14
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
1	517
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1386
22	1422
12	57
0	43
1	811
0	303
0	210
53	852
0	6
2	767
0	1392
0	1430
0	1205
2	495
0	692
0	863
0	896
0	940
0	942
0	1199
0	1229
0	1243
0	1245
0	1206
0	1251
0	1261
0	1263
0	1227
0	1255
0	441
0	199
0	789
0	742
3	765
0	14
0	33
0	0
0	40
3	200
0	4
0	44
0	16
0	0
0	55
0	28
0	366
0	43
0	196
0	19
0	128
0	21
2	57
0	0
63	1092
17	1066
5	738
2	2
1	0
0	0
0	0
0	96
4	73
3	39
3	125
4	77
0	58
1355	2528
45	2385
10	1137
0	567
3	460
5	584
141	0
13755	2687
0	625
1	343
0	233
0	476
0	0
2	514
23	726
14	23
4	166
44	5027
0	85274
0	88691
96	15740
316	60469
45	66319
63	75890
0	85768
0	78058
19	54911
1	34822
4	43660
7	52947
8	51469
0	65238
66	29557
8	44485
1	36534
6	38873
0	41343
3	16742
0	18809
1	19776
0	16141
0	13852
0	10595
8	945
4	154
1	54
3	57
3	18
1	90
0	89
0	147
0	86
0	20
20	177
0	52
0	2477
0	2420
0	2466
0	2469
0	2479
13	1988
13	2469
0	2469
0	957
0	57
0	129
6	22
12	0
2	442
0	241
4	275
0	211
0	185
1	182
1	64
1	38
4	29
6	0
1	44
18	38
0	0
0	5
0	0
0	0
0	14
25	25
0	12
0	0
0	0
0	0
1	0
1879	416
2	411
0	136
0	0
0	0
0	0
0	0
24	1696
2375	5777
4	720
37	2816
717	823
9	819
11	550
2355	677
0	134
0	0
1001	4341
59	1330
60	2833
7	4085
5	409
81	1346
6	7182
5	238
8	2845
293	589
0	589
0	496
17	1698
47	7439
0	617
24	689
8	5736
0	5324
390	8446
15	4509
0	0
155	578
1	359
4	351
0	0
0	55
1	177
0	174
0	67
1	14
6	59
0	69
2	407
960	7099
29	2255
0	127
16	6544
0	986
8	935
0	527
0	791
12	121
1	813
0	630
0	316
2	61
0	1360
1	716
0	948
4	2700
0	561
8	823
12	1300
0	1273
1	268
8	810
1	0
1	979
12	235
12	415
8	148
0	394
6	270
1	131
0	136
13	73
31	30
0	0
0	1
0	1
0	0
1	11
2	6
0	5
0	12
0	0
10711	2360
3	1004
6	832
8	782
5	626
7	1
1	1
7	0
6	0
24	70
4204	98
7	41
1	0
0	0
21	86
125	206
2	189
0	0
19	0
955	1814
6	1380
0	601
0	447
0	359
1	150
0	174
1	30
0	61
0	0
0	0
0	39
2	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	895
0	872
0	304
5	317
4	317
1	291
0	102
0	135
4	74
0	5
0	9
0	5
0	4
0	6
0	7
0	4
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	4
32	85
0	39
0	10
0	71
0	53
0	31
0	48
0	46
0	35
0	49
0	39
0	0
2	0
3	245
0	142
0	63
0	190
9	217
0	276
1	235
2	34
0	142
9	41
0	91
13	53
0	18
0	1933
0	1816
0	1940
0	1905
1	1869
0	1843
0	1941
0	1526
0	693
0	720
0	616
2	682
0	115
1	46
3	40
0	35
0	20
25	821
0	4185
3	2421
1	2543
0	3574
114	2662
0	3916
0	2298
1	2309
11	1170
5	178
0	940
98	357
5	40
0	0
2	469
1	1090
1	1070
4	480
0	398
2	122
0	229
0	0
3	1255
4	1902
4	1825
0	194
11	459
11	282
37	951
3	525
0	77
0	9
12	1196
1	1704
15	1405
0	755
7	1286
15	1360
0	476
0	112
60	224
0	0
3	172
0	228
0	28
0	71
0	62
0	40
3	39
0	27
0	77
0	20
4	0
0	0
15	486
71	490
1	153
59	35
0	37
0	37
0	0
0	774
828	1275
7	899
6	282
0	54
0	20
33	309
218	80
0	68
23	47
6	55
10	43
0	26
1	15
20	201
0	99
0	9
0	134
0	92
0	71
2	0
29	56
0	45
2	15
0	26
12	36
1	11
37	0
18	3091
0	2904
0	2047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1366
0	761
12	1469
0	537
7	368
1	1675
0	234
0	1052
0	824
2	828
0	0
7	712
0	0
2	574
0	293
0	9
0	10
0	0
0	0
3	3
1	4
1	2
30	37
0	0
1	6
22	6
38	3405
139	3405
0	403
0	8
4	12
0	7
0	8
3	26
2	15
0	7
1602	2403
2	136
0	583
2	1
1	325
7	2078
0	189
27	205
11	314
0	5
0	131
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	165
6	170
0	5
0	33
0	43
21	120
14	4481
2	3759
0	4095
0	4460
26	3329
0	3648
3	3784
10	3544
0	4975
30	4080
7	3415
4	3060
1	3747
8	3148
20	645
3	922
0	1205
1	1260
0	975
11	301
1	83
557	2648
1	2474
0	2251
0	2057
2	448
0	243
1	168
11	858
15	425
0	1430
0	1067
0	1508
0	1517
3	1519
0	1491
3	274
0	273
23	783
8	224
0	215
3	52
58	44
0	560
2	249
0	144
0	343
0	351
1	99
0	86
0	65
0	0
0	0
19	1632
4	1343
0	1632
0	1287
4	829
0	385
5	467
1	373
2	120
4	137
3	23
0	0
0	0
74	1680
0	1596
0	1629
14	1421
0	621
0	256
1	22
0	833
2	747
2	586
0	696
0	230
34	718
0	405
3	133
1	73
0	51
0	215
3	59
0	3
1	3
39	859
699	1346
0	0
19	5
31	92
0	81
5	352
0	703
0	138
0	137
0	1
0	3
0	69
0	156
0	144
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1424
1987	1425
6	423
8	215
0	0
0	13
0	13
0	0
0	11
1	8
0	4
24	500
334	1187
0	541
0	107
1	181
0	66
3	582
4	101
0	312
0	134
2186	758
2	0
0	725
2	421
52	103
3	94
1	201
0	201
0	291
0	282
0	272
11	278
64	278
0	38
0	81
0	171
5	49
18	156
0	16
0	9
1	58
3	78
5	16
11	48
0	10
3	0
0	372
0	77
0	338
0	363
11	274
2	218
1	295
1	279
0	138
0	259
0	74
0	80
0	40
0	275
5	341
0	10
0	202
0	73
0	73
0	30
0	306
58	2426
0	49
2	79
0	55
0	199
1	2704
0	1091
12	2685
11	913
0	1685
3	1493
2	2119
1	2399
73	2516
0	1779
0	319
18	1035
7	1347
14	2405
0	1604
8	1917
0	1899
0	1516
0	427
0	781
10	212
4	212
0	15
0	41
0	46
0	0
0	5
0	4
0	2
0	0
0	0
0	0
0	17
104	17
0	165
0	1238
2	1308
0	166
0	800
7	746
0	141
16	630
0	55
0	113
0	92
2	145
0	50
1	38
0	224
0	29
14	51
0	41
0	38
1	38
0	23
3	19
4	534
0	457
0	518
5	583
13	542
6	141
1	541
0	0
0	539
8	170
267	4171
0	98
0	753
0	355
9	40
5	506
0	4824
315	4799
3	4789
8	4790
6	4787
23	3454
0	0
0	607
0	0
0	4497
51	4504
0	4562
0	0
5	32
0	0
13	17
0	32
0	32
0	17
0	32
364	915
1	884
7	0
8	213
4	374
0	45
0	423
0	165
183	1
0	0
18	0
43	0
4	0
55	582
14	501
0	582
49	412
0	383
2	202
0	125
17	102
5	0
3	0
0	0
27	2
7	1709
1	4154
2736	5626
0	1532
28	3579
70	675
0	92
8	10
199	1128
1	462
1	236
0	806
4	456
0	242
64	418
4	124
0	20
2	0
8	405
2034	1862
0	1451
0	883
118	1174
1	820
0	433
4	1534
0	191
0	118
0	295
0	320
2	313
0	842
0	1833
1	290
0	465
11	447
0	287
0	220
8	0
1	0
3	264
0	400
0	34
0	417
0	325
48	434
0	380
2	67
0	187
0	0
641	1780
9	793
0	1581
7	1477
0	20
0	0
0	0
4	715
6	900
0	562
0	311
14	520
2	292
3	184
0	0
5	154
0	35
0	35
0	3
0	35
0	3
0	3
0	6
1	2
0	34
16	139
0	9
255	1
0	4
0	1
132	2166
52	2047
12	2033
40	279
1	133
6	193
1	19
7	0
0	0
11	0
1	0
1	0
0	0
0	1088
196	11135
11	11332
1	584
0	11501
12	11339
4	246
0	122
2	141
0	196
0	86
1	53
3	529
1	103
3	494
1	645
0	0
0	0
11	0
0	0
0	2
0	2
0	1
7	5003
0	4820
0	4407
0	4311
0	4835
0	99
35	338
0	137
2	155
15	153
23	344
1	76
2	141
0	0
0	160
0	2398
0	58
1	164
2	18
3	142
0	0
10	756
1	0
0	327
16	222
4	153
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1945
0	1834
1	730
0	1478
0	1641
7	1740
0	1469
2	1646
1	1704
1	1254
0	1762
0	1678
0	1679
0	472
102	1301
5	1059
0	1102
1	238
0	1047
18	0
0	764
0	211
0	118
0	0
14	32045
0	33471
74	15416
122	3802
0	5552
0	4805
0	4532
0	4154
1	3952
2	3798
0	3225
1	577
0	1773
0	0
0	0
0	0
19	777
19	2425
5	2019
0	142
8	1351
6	214
2586	1028
0	1023
12	0
0	0
6	188
68	782
0	32
0	48
2	149
13	504
1	90
2	141
22	381
20	107
6	297
6	0
78	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
3	5
0	0
0	5
3	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
45	512
0	462
2	198
1	206
0	114
2	112
0	61
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	34
0	22
0	16
0	21
0	15
0	23
0	13
0	0
0	5
0	0
0	4285
1014	4007
0	4339
0	4108
3	4092
0	3992
0	205
106	3536
11	414
5	0
1	0
1	2434
204	3076
45	2775
23	1417
0	547
54	1
3	100
0	0
0	0
0	0
0	0
0	0
0	0
64	925
8	924
5	62
0	106
0	0
0	0
0	0
0	15079
0	4328
7	432
0	12769
409	16357
33	6335
13	15022
1	8827
0	4822
2	5138
1	8851
34	1500
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	4
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
3	1946
45	2570
0	271
8	1792
4	2374
0	170
8	201
33	487
0	0
23	436
7	309
0	0
0	0
0	177
0	266
0	56
0	172
0	265
0	102
7	2
0	22
0	39
0	0
1450	1251
16	0
2	204
0	58
3	297
19	291
5	435
18	598
5	0
21	1012
0	726
15	938
36	1084
0	179
9	115
0	132
0	169
0	231
1	141
12	0
10	726
1559	3432
11	649
16	729
0	947
1	0
13	1746
11	1045
4	982
9	916
1	0
0	0
2	180
1	19
0	5
0	224
9	236
0	206
0	16
0	193
0	34
0	16
0	161
1	74
5	201
0	78
0	181
28	181
2	12
0	28
17	248
0	0
0	241
502	53
0	0
222	709
3	418
0	143
45	273
4	164
0	67
333	758
1	323
3	254
4	430
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	3701
46	4032
227	3966
740	75
319	1
53	95
0	36
15	0
0	33
62	1038
0	61
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	729
0	4196
20	1627
8	3024
0	4005
1	3667
0	360
0	3371
8	420
0	158
3	191
2	159
2	302
5	137
0	79
2	7
10	391
4	100
0	80
2	52
1	155
0	45
0	18
134	554
1	270
0	148
0	245
6	298
16	32
41	1056
2454	2799
2	2590
1	2048
0	0
77	2959
42	2959
92	1179
0	1084
2	243
37	762
24	748
21	355
26	193
1	275
0	550
0	266
0	0
0	5830
0	5185
0	5776
0	1863
0	3668
0	4051
0	5752
6	2707
0	3209
0	3196
4	3047
1	2336
0	2838
0	2193
0	2065
0	2193
0	2193
0	2033
15	2164
2	1573
3	1589
3	1518
0	1619
0	1558
0	1600
2	1947
2	2052
0	1307
1	368
0	384
2	405
0	449
0	199
1	388
0	88
7	142
0	155
1	158
6	200
0	155
0	190
131	41
1	373
0	1541
4	1417
0	0
2	714
4	673
2	1304
64	700
20	1007
10	1272
