UniqueCount	AmbigCount
0	15232
1	15233
0	15225
14	3710
0	3413
1	3409
47	304
41	825
0	2429
637	2987
16	20
0	913
5	1722
1	2975
0	8404
0	2289
30	2897
304	8450
3	975
3	3108
0	3028
1	3804
0	0
207	92
0	66
2	24
3	25
2	0
3	3
490	1
0	3
0	4
0	4
0	4
0	2
0	1
0	1
0	0
57	10628
1	10636
4	6138
0	10551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	1051
0	1234
40	1195
0	1182
0	394
0	487
0	86
1	126
0	52
7	63
0	0
0	0
3	88
0	3
0	0
0	85
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	4
3	3
0	5
12	7
26	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2248	12
1	10
279	1330
4	1416
1	936
5	748
45	30
0	680
1	680
1	203
3	71
3	0
0	110
2	1555
0	1564
4	1564
0	1474
0	177
0	1
0	1262
1	1420
0	223
0	5
0	3
5	300
0	296
0	1574
0	7
0	1
0	541
0	1563
0	1330
0	249
0	263
0	396
1	57
1	177
0	360
5	319
0	0
0	11
0	11
2	1
0	11
12	457
0	460
3	99
5	108
0	50
0	17
0	63
602	63
0	1
0	13
1	6
28	63
0	1
0	3
0	57
0	53
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1272
5	1925
48	3259
2	933
4149	10411
1	172
0	9795
0	5226
0	645
0	1357
0	1764
0	562
0	2051
0	0
0	0
0	0
7	2760
40	2381
0	442
72	2527
77	3433
0	442
2	1815
0	2299
2	2478
1	227
6	269
1	350
0	528
6	129
0	0
25	1467
1	1203
4	1186
2	900
2	935
11	676
3	615
10	400
0	155
1	88
17	239
0	75
2	100
0	56
14	78
0	0
0	427
40	236
2	995
18	994
14	979
2	971
1	316
0	699
0	135
0	0
506	802
10	563
2	41
0	134
0	39
0	88
1	44
4	3
1	3
71	4499
0	4513
2	1871
0	15
0	291
0	237
3	64
3	75
5	0
2	69
0	40
0	5
4	929
0	0
1	885
403	1645
3	1574
2	1652
35	1585
6	1665
20	1630
0	0
0	0
0	0
0	0
5	607
3754	1067
0	522
0	732
5	591
115	345
0	192
0	76
2	830
3	23
0	447
2	72
0	171
0	437
0	299
21	662
0	261
2	163
0	183
0	296
0	499
0	83
12	321
0	5
50	0
0	6
0	4
0	2
0	3
0	4
1	5
0	4
0	2
10	6
0	2
0	5
0	3
0	1
0	3
0	2
0	1
0	1
0	3
2	0
1	2
0	1
2	0
0	0
0	0
0	0
0	126
0	1
0	1
0	1
0	5
0	1
0	3
0	4
0	13
0	1
0	1
0	4
6	13
0	1
0	4
0	1
0	0
0	0
0	0
0	5
0	1
2	1
0	5
0	6
0	12
0	1
0	5
0	5
0	1
0	1
0	13
0	12
0	13
0	13
0	12
0	1
0	1
0	3
0	12
0	12
0	1
0	10
0	5
0	9
1	0
0	21
0	24
0	6
0	22
0	15
0	24
0	2
0	2
0	11
0	2
6128	984
10	978
2	178
1	214
0	171
0	573
0	14
20	103
89	2938
2	2741
2	428
0	546
6	421
5	738
19	266
4	10
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2603
1	1814
0	2586
0	2488
1	2336
3	852
0	1122
0	336
3	160
1	389
0	283
0	101
3	46
2	22
0	639
16	0
0	7
0	8
0	6
0	8
0	7
0	8
0	3
0	5
0	2
3	0
0	0
0	0
0	0
0	5458
0	4946
18	2266
3	5156
0	5428
2	5445
0	3326
0	2260
0	3498
0	5281
0	5420
0	5418
0	5247
0	5332
0	5142
0	5021
0	5299
5	5351
0	3935
0	5305
0	5285
0	5134
0	5261
0	5333
0	1916
0	1788
0	2095
0	3135
0	3302
0	5130
0	5250
0	5078
0	5290
0	5220
0	5141
0	5275
0	5042
2	5082
0	5019
0	4770
0	4430
0	1690
0	2858
2	1039
1	3826
0	4058
0	3268
0	3226
0	3354
0	600
1	3008
37	2988
0	2899
0	1068
0	640
1	122
0	1994
2	1831
0	1829
0	1493
0	1689
0	376
0	1847
4	99
11	1157
0	988
0	964
0	867
0	840
0	962
1	963
0	909
0	321
0	189
0	121
0	0
0	22
0	39
0	0
0	39
0	108
0	10
0	103
0	26
0	6
0	7
0	0
0	0
0	0
5	0
0	0
1953	2
1	12
0	5
0	5
0	7
2	1
0	1
2	2
6	0
2	0
0	0
240	9265
32	4194
3	6125
15	4563
1	3259
0	3601
0	3298
22	2351
1	2323
0	1428
0	0
10	200
4	589
1157	1759
0	94
5	314
1	291
7	688
3	245
2	655
21	340
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
52	1
2174	11263
13	11257
5	146
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3572	52
0	47
0	1678
7	1676
0	1640
0	526
0	36
3	88
4	31
1	105
5	26
0	80
0	74
0	74
0	64
0	73
2	26
4	49
0	56
0	48
0	61
4	44
1	42
2	8
0	0
0	1
0	0
0	2631
65	2631
0	143
0	17
0	57
0	92
1	126
1	285
0	89
1	1751
0	1479
0	29
0	72
12	368
2	169
187	1717
0	406
0	30
0	30
0	53
0	57
0	91
0	269
5	673
0	810
0	80
0	252
1	184
0	163
1	0
0	0
0	39
0	45
4	20
2	95
13	95
11	2077
0	20
0	95
0	1219
0	57
0	17
1	7
0	890
1	873
2	865
2	1161
0	47
0	15
0	58
0	253
1	2111
1	1279
1	1307
0	74
0	0
0	0
1	0
0	0
0	1974
91	0
0	364
0	369
0	370
0	102
1367	618
0	88
0	66
0	594
0	100
0	0
0	0
11	22941
6	490
0	2395
4	3795
19	78
20	23866
306	23913
10	193
0	5469
1	546
1	179
0	3386
21	484
0	1165
1	7973
12	22292
31	2647
0	840
8	586
19	335
0	366
0	1684
0	630
6	416
0	0
1	1082
4112	1802
0	1843
0	1868
37	1158
0	1059
2	1044
28	1082
1	1158
0	1059
0	219
0	53
0	18
0	0
0	0
0	21
0	2
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	701
6	11
0	1
0	193
0	213
0	218
0	674
0	669
0	649
0	18
0	3
0	2
0	40
0	0
0	0
2	142
5	2191
1	165
18	2239
13	678
2	243
16	912
474	905
0	797
0	9
0	79
0	62
0	65
0	23
3	21
0	14
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1890	133
0	123
2	3
0	0
0	0
0	0
1	103
5	4
0	177
0	179
1	179
7605	5629
0	5237
20	4171
0	3460
0	3789
0	3979
1	3349
1	390
3	309
0	380
4	0
0	284
5	7438
1	7583
0	2922
0	657
27	4123
774	814
7	7620
0	767
2	974
0	5489
2	1837
0	9
0	0
0	0
0	0
0	17
0	17
0	8
0	4
0	6
0	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4226
9	4239
0	455
0	847
0	1660
11	3533
0	4016
1	870
0	3542
0	4188
0	1
0	77
622	699
34	693
37	62
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
5	202
12	116
3	148
0	154
0	72
0	45
39	1957
0	187
2	1543
883	1947
54	1553
0	233
0	0
0	0
5	91
0	92
0	1
0	1
0	1
0	0
161	2
0	16090
279	16446
1	6606
1	3080
0	591
5	628
0	322
6	409
0	222
4	129
0	0
13	0
0	4
4	2
0	2
0	1
1	4
0	0
1	0
14	2
0	2
2	0
21	0
1	1
5	2
1	2
1	0
2	0
0	0
0	1727
4	7081
0	279
14	248
253	7156
0	281
0	157
0	79
0	225
2	89
0	598
0	141
9	356
20	139
0	669
1	35
6	572
15	50
30	129
0	137
172	178
2	661
5	466
3	421
0	524
0	532
0	476
0	388
0	46
0	48
0	0
0	0
1	0
0	0
0	4
0	0
0	906
605	1290
4	7
23	1189
19	975
9	259
0	170
0	230
3	0
0	0
245	0
2227	1020
0	395
0	269
0	572
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	5
1	5
0	3
40	0
10	0
0	0
1	0
1	0
2	129
24	378
0	301
16	153
6	169
8	78
1	43
0	0
0	0
52	21064
38	20050
31	19866
17	5223
82	4240
34	4501
2	2400
0	2150
163	1668
3	6
2	6
4890	2496
38	622
10	1612
0	796
1	626
9	168
32	2156
1	156
0	170
0	0
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	70548
58	9792
385	2737
4	70361
0	12387
3	7158
1	70005
0	54280
208	24755
5	815
13	4060
7	558
0	1301
0	97
8	3508
1	1469
7	2627
2	1367
0	0
0	1207
4	1195
18	76
0	1203
8	1192
11	322
0	0
0	0
4	70
1	115
1	0
0	2111
0	539
0	361
0	1540
3	1836
5	47
0	2369
0	126
4	359
0	174
0	230
0	271
0	517
0	78
0	485
3	379
102	430
1	430
0	12
1	338
0	344
0	71
0	7
7	42
0	52
199	243
2	51
47	0
1	51
8	51
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
23	12304
0	12304
32	12396
0	3319
2	2440
0	348
4	894
0	316
6	428
2	522
1	541
0	541
0	539
0	4
0	472
0	472
0	405
0	4
0	34
0	208
0	13
0	33
0	166
0	0
0	0
0	0
0	0
0	1001
6	995
2	1007
0	155
7	136
0	0
0	30
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
1	535
0	550
0	179
1	114
0	66
0	49
0	51
0	55
0	47
0	45
0	8
0	5
0	2
18	0
0	0
0	0
0	0
38	0
4	385
744	422
7	330
0	25
95	223
2	73
0	513
0	467
3	332
5	22
0	11
0	0
5	1
0	1
0	1
0	1
7	97
0	97
27	50
0	0
0	0
198	182
0	38
0	22
0	31
0	167
0	58
0	149
0	112
0	47
0	14
2	69
4	148
0	2
0	33
0	2
0	14
0	18
0	18
0	13
0	1
0	0
0	35
5	26
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	147
0	309
2	3167
1	3126
28	3126
0	717
0	601
0	936
0	1068
0	1193
2	445
3	22
1	441
1	412
0	484
0	558
0	529
0	470
0	534
5	284
0	505
0	506
0	497
0	561
0	58
0	510
0	288
0	44
0	0
0	9
0	13
0	18
0	23
0	35
0	33
0	36
0	16
0	11
0	4
0	119
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	9
0	9
0	3
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
12	410
5	410
0	82
0	80
0	72
13	100
63	133
0	107
1	0
0	73
0	45
3	45
32	7
4	412
0	3950
5	3949
0	321
40	3450
17	3947
12	22259
1	1319
3	1241
0	22256
1	1637
2	1425
8	15308
0	756
0	2423
6	1436
0	0
0	0
2235	2
4928	9
1925	4
2	0
0	0
0	0
1	0
1	202
26	1127
2	165
0	13
7	1126
0	0
0	77
1	280
1	768
0	68
2	16
0	33
5	17
4	2
5	1
11	5
0	6
5	1
3	0
0	3949
20	6648
3	3107
2185	13264
22	6172
2	6095
0	4194
1	10611
0	10365
2	3521
1	3537
1	3345
1	23
0	0
0	0
0	0
0	0
0	0
0	300
17	1459
28	782
0	1124
1	748
3102	79
0	72
0	40
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	4
1	1
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	49
0	49
0	71
0	2
1	29
0	28
1	4
1	4
0	10
0	0
0	0
0	13
0	617
0	619
0	617
7	617
0	275
0	325
0	336
0	126
0	286
0	297
0	6
0	1
0	74
0	39
0	24
0	34
0	23
0	6
0	3
0	10
0	2
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	1125
20	1334
1	1267
0	1810
3	10644
6	1732
1	609
3	2597
23	10489
8	2776
4	163
0	756
0	30
6	6829
22	6263
0	503
1	1745
0	1502
508	1
0	4
1	4
0	4
0	3
0	2436
107	2143
27	1740
17	2011
1	650
0	2070
1	557
4	259
0	818
2	617
0	256
42	336
15	48
0	348
0	358
2	502
0	382
0	403
2	256
1	194
0	399
1	313
0	372
0	332
0	0
0	348
0	266
0	316
0	344
3	331
0	266
0	40
0	41
0	40
0	40
0	19
0	8
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	59
0	0
0	33
0	34
97	67
13	36
0	12
2	21
0	41
0	0
0	9
0	63
0	33
0	54
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1473	1754
20	1704
1	1438
4	1107
0	135
0	12
0	62
0	95
0	77
6	67
0	352
0	0
7	1000
0	2976
1	18
160	2970
11	127
52	825
0	0
21	49
0	502
0	0
0	13
0	2
0	2
0	7
0	19
0	23
0	3
0	10
0	0
1	17
0	22
0	1
0	0
0	3
0	3
413	1443
5	1297
0	1194
2	1258
22	761
0	14
1	66
0	266
0	265
13	265
33	52
27	773
1	791
0	782
3	772
1	104
2	773
7	746
16	817
0	217
4	182
12	182
2	332
4	246
0	151
0	244
2	148
14	730
10	887
0	256
0	285
3	261
0	58
2	729
0	38
0	749
0	714
1	18
4	32
0	134
1	36
0	15
0	13
31	21
17	18
7	29
15	5
0	378
0	52
1	987
0	770
1	28
1	65
0	862
0	23
0	967
0	134
2	13
0	118
0	160
0	118
0	33
10	18
1	235
0	50
0	34
0	48
0	89
2	45
0	110
2	14
6	14
0	4
1	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
6	0
2	0
2545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	28
0	16
0	28
0	21
0	23
0	20
0	8
0	7
6	4
0	4
0	0
0	0
0	0
845	714
0	616
0	641
0	112
2	166
0	42
0	81
9	153
5	48
1	0
0	636
0	455
0	0
0	5
0	2
0	5
2	3
0	2
0	0
0	0
0	0
0	0
0	0
416	1078
5	1039
1	489
4	334
0	1135
0	101
4	3759
268	3971
1	82
1	105
0	507
8	1
8	150
5	2278
0	4
0	402
0	165
0	404
0	294
0	254
0	189
0	20
0	96
0	284
0	330
0	69
0	219
0	31
0	99
4	30
1	122
2	307
0	33
0	345
0	54
1	0
0	183
13	202
160	565
9	720
0	674
2	181
2	92
0	183
1	100
0	106
0	63
5	70
5	27
13	1337
1	1587
0	1708
0	1706
0	1722
0	257
3	1034
0	228
0	204
1	287
0	243
0	227
0	148
0	203
0	166
0	118
0	157
3	67
0	92
2	113
1	91
0	13
10	6
0	146
0	707
0	24
0	135
0	255
0	545
2	896
0	1026
0	479
0	89
59	1027
5	200
1	11
0	884
0	112
0	31
0	160
33	639
0	155
0	68
0	147
1	15
0	166
0	51
1	119
6	159
0	115
0	143
1	158
0	20
0	17
1	11
0	22
1	23
2	5
0	3
0	11
0	757
0	47
1	118
5	324
0	770
3	255
2	417
2	271
3	138
1	489
0	544
3	82
1	374
0	561
1	527
0	239
0	176
0	181
0	153
0	145
1	130
1	66
1	95
0	0
0	0
0	8
0	953
1	2325
0	2264
0	437
0	2652
4	438
5	1975
7	20
0	675
0	421
0	539
0	108
0	41
4	920
0	152
0	91
1	518
0	1431
0	275
4	120
0	3806
93	3573
13	1036
152	3589
0	956
0	3429
2	596
7	189
7	35
0	408
0	406
0	368
3	97
1	341
0	252
0	246
4	25
0	3
6	37
0	0
0	0
0	2
0	2
0	0
0	0
175	443
0	431
0	330
0	352
3	329
0	350
0	92
2	36
0	16
1	20
0	153
0	170
0	124
4	170
0	10
0	133
0	103
0	83
0	96
0	28
0	23
14	0
0	12
0	12
0	11
0	12
0	0
0	0
1	0
11	1750
53	632
0	38
0	37
22	94
0	617
10	41
1	50
60	731
3	8
0	11
0	47
0	53
0	1729
17	537
0	114
1	360
0	88
2	381
0	226
1	380
1	0
2	0
0	42
1	14
0	11
10	0
0	95
0	354
0	285
0	317
0	329
0	352
0	318
0	387
0	316
0	386
0	287
0	326
0	262
0	24
0	13
0	252
0	363
0	364
2	365
0	372
0	352
0	439
0	378
6	420
0	239
0	416
0	359
0	22
1	340
0	317
0	468
0	171
0	415
0	407
1	471
0	223
0	357
0	414
0	382
13	387
0	369
0	353
0	395
2	222
0	21
0	327
0	254
0	14
100	894
0	2266
0	1797
0	2194
38	1293
5	397
47	735
3	710
0	704
30	714
2	500
0	130
0	571
1	108
56	596
0	52
0	0
0	0
8	1520
11	25
3	18
26	1337
0	1507
7	2
176	1719
0	423
0	280
71	33
10	1273
0	1137
5	202
0	47
4	0
3	0
0	1
12	1
0	0
131	259
0	21
8	9
2	206
5	27
0	65
3	17
0	38
1	25
0	5
3	19
2	16
3	29
1	23
0	0
0	1376
7	1321
2	1184
0	1380
0	1378
4	114
0	111
13	532
0	62
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
2	6
0	5
0	0
20	0
1	0
1	0
1	0
0	0
0	3016
251	5707
1	122
8	2609
0	2429
0	135
1	39
0	217
0	219
0	113
1	292
2	348
2	323
0	131
0	0
32	0
0	0
0	0
0	0
2	0
1	92
0	26
0	0
29	239
0	230
0	76
0	23
0	23
2	54
0	74
0	86
6	86
0	11
0	11
8	25
2	56
2	28
0	28
2	0
0	0
379	0
0	7
5	13
0	6
1	27
3	5
7	27
0	7
0	6
1	2
0	0
136	1
0	0
0	0
0	0
5828	111
0	98
0	0
0	0
0	0
1	16
0	7407
0	2963
0	3285
12	4625
2	11210
9	12007
0	11497
0	11313
10	11912
15	11374
0	11908
0	11706
0	11809
0	11816
0	11813
0	11489
4	12112
1	926
0	10886
1	12051
0	10856
0	12174
13	12205
0	12127
0	12127
0	12157
0	485
0	12127
0	12158
0	12092
0	257
0	835
0	35
0	920
0	624
0	1271
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3874	444
0	440
0	313
0	0
15	26
137	179
0	173
1	169
0	18
0	22
0	5
5	17
1	939
0	21
3956	889
1	12
1	150
0	227
1	218
2288	5
1	0
0	1998
47	1874
26	876
0	1980
0	1270
0	383
0	688
0	75
0	57
0	10
1	0
0	0
0	9
1	9
1	1
0	2
0	3
343	10252
32	9622
7	1492
0	1470
0	8943
0	8934
0	795
0	242
2	405
4	261
1	744
0	899
19	670
0	931
0	139
1	0
0	0
0	2022
0	2022
57	2042
0	2072
5	123
0	51
0	265
0	4
0	7
2	329
0	59
3	21
0	21
0	0
0	0
105	563
1022	564
3	241
9	39
5	0
0	0
0	0
0	0
0	0
1705	16
5	10
12	13
0	13
0	0
0	153
1	1420
0	99
0	22
0	147
2	1473
4	134
4	24
22	24
13	116
0	48
0	136
0	31
0	177
0	29
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	44
6	122
2	114
0	51
0	99
0	86
0	89
0	83
0	81
0	90
0	50
0	57
0	58
0	54
0	62
0	6
0	61
3	55
0	62
0	48
0	51
0	67
0	986
0	420
23	3084
0	1908
0	336
30	3319
0	428
21	2808
0	1069
0	1741
28	2901
4	2959
0	130
12	303
0	334
0	693
3	3192
0	37
0	116
0	229
0	2335
0	929
0	805
16	1839
32	1695
9	335
0	0
0	0
0	0
0	0
5	1257
2588	2701
0	2442
101	1241
0	1360
0	492
1	314
6	824
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
11	233
0	175
0	189
0	9
0	188
1	170
0	148
0	149
4	136
0	64
0	12
1	12
2	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	2
0	9
0	3
0	0
4	1720
37	1706
0	48
0	0
0	0
0	0
0	3
0	7
1	4
0	7
0	0
0	0
0	4
29	875
8	875
0	831
0	150
0	20
0	0
0	0
16319	143
0	121
0	0
0	0
0	0
28	9019
0	9126
4	8628
2	6975
0	5767
0	6743
0	416
17	514
0	339
1	209
8	119
4	485
7	2012
1	191
0	1175
9	289
0	278
3	252
4	473
1	63
0	0
22	511
0	34
13	544
0	323
0	0
1	0
0	0
1342	412
0	400
0	311
0	5
7	67
0	0
3	0
2	5
0	3
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	2
0	0
0	0
0	0
0	10
0	11
0	9
0	0
0	2
0	4
0	4
0	3
0	2
0	0
0	0
0	22
0	22
0	22
0	22
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	2
0	183
0	294
0	294
0	245
20	62
0	206
2	3
0	24
0	0
1	9
0	0
0	6
0	1
1	2
0	0
0	2
0	2
0	2
0	2
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6246	2808
0	2736
11	2798
0	13
0	651
4	136
1	29
0	0
0	0
1	1833
1	1534
4	9889
29	8925
10	7999
0	1530
0	4551
0	1536
0	1532
0	815
0	10
1	7
0	4
0	3
0	6
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	612
0	100
5	612
22	0
3	8985
0	8331
0	8856
3	8533
0	8303
0	3774
0	6246
0	6478
0	6898
0	9106
0	8276
0	7882
0	8501
0	8918
0	9272
0	8918
0	9193
0	7507
1	8625
28	8167
0	9702
0	8655
5	1148
0	4154
0	8795
0	9439
0	609
0	5473
0	680
4	7
4	193
0	3029
0	265
0	468
6	124
0	44
3	725
26	1
0	0
0	766
0	745
0	435
0	710
0	664
0	707
504	1268
3	647
0	643
1	655
0	677
0	238
9	686
0	367
0	693
0	703
0	749
0	565
0	647
0	690
0	645
0	440
0	580
0	673
1	373
1	754
0	706
0	700
0	523
0	648
6	636
0	661
0	768
0	608
0	471
0	478
0	65
0	101
0	260
0	127
1	198
1	35
3	65
0	519
0	78
0	65
0	0
2	0
8	1
0	1
13	3
0	3
0	0
0	0
0	0
23	25720
0	19645
10	23661
3	23115
1	23298
0	24680
7	24706
4	24705
1	24689
5	19692
0	22804
0	22856
1	23106
0	21316
0	19146
0	22086
0	21901
0	21275
0	21277
5	19639
14	14798
0	2671
0	6932
5	241
0	0
0	0
0	0
52	0
8	0
2	0
10	39
5	39
9	0
14	0
0	0
0	0
0	0
0	0
0	0
12	0
10	7116
10	21853
0	13585
376	23982
124	27488
2	5669
14	23334
1	16261
1	3277
5	15659
2	0
5	925
0	2
0	16
1856	1268
125	926
2	610
9	616
38	104
5	1038
0	1711
0	841
0	567
0	92
0	96
0	363
1	152
1	1858
0	286
0	1858
0	152
2	155
0	154
9	148
0	1707
6	1693
0	2196
1	1886
0	16
3	26
23	1344
2	810
11	1506
1	437
0	0
146	0
0	0
0	0
559	146
4	144
212	950
8	368
1	1112
2	727
0	199
2	1168
12	739
1	164
2	166
0	48
1	171
39	31
0	81
0	78
0	0
0	0
68	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	195
5	858
0	945
0	662
2	1
0	1
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
745	0
0	0
0	4434
5	318
5	121
0	4272
0	4912
55	4647
0	617
0	1058
2	1050
0	318
0	601
0	560
0	27
0	803
0	107
19	3364
0	376
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	82
0	12
0	82
0	4
0	81
0	0
0	44
6	15
1	5444
1	202
1	85
0	5280
0	3
0	62
1	25
0	10
0	31
186	126
0	134
1	147
0	177
0	5375
0	5590
0	1675
7	5191
0	38
4	5079
0	0
1	434
0	149
0	2212
6	73
0	31
0	48
0	91
0	111
2	268
0	4863
0	5008
0	5008
0	0
0	0
0	5007
0	5008
0	4854
1	4816
0	245
0	131
8	3506
0	133
2	162
0	242
0	1
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
1	70
0	5
0	4
0	4
0	64
0	3
0	1
1	63
0	4
7	86
0	89
0	17
0	14
0	2
0	17
0	6
0	24
0	0
0	0
0	0
0	0
0	13
0	13
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	104
1	1361
0	80
0	1268
0	1804
2	1757
0	67
0	1749
1	161
10	1672
0	154
1	1729
10	1751
0	135
17	37
0	144
2	47
0	185
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	4253
0	122
1	134
0	285
0	3
0	4170
0	151
2	1801
6	470
3	3118
3	49
0	51
0	29
7	5
0	0
0	1297
2	498
0	1317
39	1315
0	963
0	0
10	67
0	59
1	17
0	54
2	177
1	129
4	82
1	38
1	35
4	128
4	111
0	51
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	433
0	414
3	444
0	303
2	58
0	19
13	31
1	2
43	415
3	260
0	415
51	1046
0	1009
1	473
2	87
0	115
0	1
0	26
0	41
0	212
0	11
0	51
0	68
1	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	5
826	10510
1	10509
0	0
0	0
1	4
0	7
0	7
3	1
7	1
1	1
32	2181
0	0
0	122
0	2180
0	0
0	2129
0	57
0	198
0	0
0	0
0	58
0	0
0	0
0	0
0	19421
0	1588
0	9827
39	3650
0	358
76	9692
0	1453
0	19411
0	19289
7	528
70	921
0	384
1	213
0	4305
0	1
0	1
0	0
0	0
0	61
0	0
0	0
0	0
339	234
0	232
10	215
5	7
0	7
0	2
14	2
0	2
0	2
50	0
0	0
4	0
0	0
0	0
0	0
