UniqueCount	AmbigCount
0	443
0	224
0	227
2	766
0	109
1	110
0	114
0	129
342	401
0	165
0	50
0	42
0	96
2	127
2	66
0	112
0	135
0	133
0	60
1	843
1	116
0	134
1	71
0	463
0	94
1	16
0	95
0	77
0	108
1	361
1	61
0	31
0	86
11	15
84	57
0	62
0	92
0	87
2	149
0	43
6	55
7	119
1	15
1	91
0	63
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	15
0	64
0	472
1	218
1	196
0	171
0	162
0	216
0	63
0	113
0	52
0	24
0	34
0	28
0	23
0	12
2	24
0	71
0	13
0	14
0	15
0	0
0	2939
19	2991
2	2937
0	2811
0	2945
0	2908
1	2915
0	2183
0	1629
1	849
0	835
0	784
0	859
13	869
0	61
23	51
36	19
0	19
0	0
0	0
0	1
0	0
1	2
23	2
18	3
2	0
0	3
1	0
0	6
0	6
0	6
1	6
0	1
0	0
2	1033
0	932
1	929
0	979
0	982
0	630
0	688
0	549
0	571
0	567
0	589
0	572
0	434
0	402
0	337
0	428
0	270
0	239
0	81
0	70
0	131
0	124
0	118
4	30
0	9
0	74
0	45
0	0
1	40
0	86
0	38
0	58
0	58
0	58
0	0
0	0
0	51
0	0
0	0
0	0
0	63
0	0
0	11
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	9
1	0
0	9
0	4
0	2
1	4
0	0
0	0
0	1
0	1
0	3
0	2
0	3
0	1
0	1
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
404	1457
3	1124
0	800
2	761
10	961
11	499
1	1
0	1
2374	78
25	73
0	0
1	17
0	50
1	177
0	201
3	194
11	20
1	1193
54	1401
3	449
2	61
0	40
4	154
12	9947
1	542
0	343
0	95
0	341
12	1103
2	2400
2	1024
1	1823
0	107
0	158
43	1878
0	1240
0	2402
0	2457
39	1938
0	5355
0	145
0	269
1	4240
7	610
2	3866
0	183
1	22
0	19
1	220
0	1482
0	143
0	1036
23	333
1	149
0	148
4	420
0	683
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2643	829
1	483
0	84
5	114
1	114
4	108
0	111
4	53
38	55
0	46
3	48
5	51
0	40
2	8
5	0
4	0
0	0
0	0
0	0
99	28
70	4
2	6
10	52
0	2
6	2
0	0
48	6
2	48
0	2
4	11
0	0
0	11
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
3	336
0	336
0	873
0	878
0	883
11	1223
0	872
0	871
0	882
0	919
0	885
0	944
0	872
0	870
0	875
0	1059
0	1056
0	853
0	705
0	809
0	1122
0	812
0	802
0	576
0	861
0	830
0	806
0	586
0	622
0	782
0	812
0	868
0	560
0	865
6	1028
0	783
0	558
0	1021
0	556
3	840
0	776
0	798
0	843
0	862
0	896
0	877
0	1021
1	537
0	374
0	607
0	593
0	365
0	946
0	647
1	647
1	862
0	922
0	5
0	237
1	483
0	357
4	473
2	249
3	519
9	337
89	919
0	613
0	674
0	611
0	610
0	611
0	599
0	599
0	355
0	461
5140	2164
0	1250
0	1966
6	221
1	257
14	996
0	2
0	2
20	0
2891	1125
3	724
6	528
2	910
21	618
0	122
2	185
1	584
0	353
0	0
2	1
0	1
16	3203
2	0
0	0
0	0
14	1
2	0
26	219
4	201
24	28
20	109
0	0
0	0
0	0
0	2
1	0
491	900
5	266
0	21
0	68
2	46
6	624
1	7
0	2
64	177
0	33
0	144
0	136
0	112
3	1
1	107
0	65
0	78
1	53
0	26
0	20
0	21
0	12
0	19
0	14
0	9
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	2
0	0
0	0
1	1
0	1
0	1
110	8243
2	8278
27	476
14	780
13	338
0	479
17	959
13	192
2	598
0	425
0	2488
0	75
0	391
2	467
4	523
1	264
0	0
421	640
15	569
12	1
2	573
0	122
7	0
0	43
0	7
36	150
0	149
0	151
0	6
11	24
0	0
1	4
0	2
0	5
2	6
0	5
0	4
1	1
14	1
0	2
0	21
3	756
0	257
14	28
3161	1505
5	93
4	41
0	321
0	401
7	196
1	49
0	63
0	255
2	0
2	179
0	299
8	9
77	905
28	776
34	599
2	297
1	289
3	0
0	12
0	0
1	4
0	6
0	6
0	4
0	0
0	0
0	0
1217	161
0	54
2	35
2	12
0	30
0	46
5	30
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3739	2789
1	1539
1	2638
3	307
0	0
0	302
2	625
0	1692
1	1366
0	416
0	2584
0	2364
0	2626
0	0
0	8
0	314
0	2596
2	0
0	294
0	56
0	2493
0	1
0	49
0	26
0	1493
0	2429
0	1495
0	2595
0	1
0	1544
0	2616
0	1340
0	1946
0	2642
0	1141
0	32
2	1
0	1242
1	1479
0	1350
0	2152
0	2552
0	537
0	151
0	2173
0	1438
0	1297
1	4
0	95
0	1162
0	1945
0	959
0	38
0	50
0	855
0	930
0	1970
0	83
1	713
0	1613
0	612
3	620
31	183
0	0
144	1898
1041	1950
0	203
0	432
0	352
0	127
0	157
0	214
0	159
0	0
0	0
0	0
0	0
0	0
55	250
4	17
1	248
0	253
0	42
0	208
1	208
5	214
0	219
13	213
1	205
0	3
7	202
0	3
0	3
7	4
0	2
0	2
0	0
0	0
0	1
1	2
0	0
0	0
168	0
4408	1340
0	1333
0	19
0	120
1	0
0	0
0	7
11	0
1475	8
25	7
1046	1649
5	266
1	240
8	1266
1	280
1	23
2	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
2	2
0	0
0	0
0	0
0	0
38	0
0	27
0	27
3	11
0	12
0	0
0	5
0	5
0	0
0	9
0	2
0	7
0	0
0	0
0	0
2	65
0	1
7	655
0	38
103	1631
36	16172
0	30
22	16076
0	406
0	9
0	9
0	3
0	2
8	1
0	1
0	1
0	1
0	32
0	32
0	0
124	5043
4	2149
0	5043
16	1106
7	667
3	364
0	448
26	251
1	243
3	22
0	341
11	13
0	0
87	0
0	0
1	0
34	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	24
0	0
0	0
5	0
0	9
1	10
0	0
0	9
0	0
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
4	0
0	1
136	188
0	20
5	168
0	0
0	0
1044	118
17	115
0	17
0	41
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	44
0	2
0	12
0	43
2	44
0	33
0	4
1	2
0	2
0	0
0	0
1	0
41	308
18	447
2	400
0	399
0	400
0	200
0	110
1	90
2	35
0	0
2	0
0	70
1	1
3	7016
0	8016
0	7098
0	8677
0	8765
0	0
2	7734
0	7642
0	7527
0	7377
0	7631
0	68
0	8088
21	7724
0	138
0	75
1	68
0	112
3	204
16	151
3	7337
2	6541
0	800
3	660
0	6429
4	775
2	639
17	1298
1	2971
0	1362
10	0
1	919
1	1036
1	238
0	62
0	67
1	0
0	103
0	657
6	10293
0	2339
0	108
24	10512
0	8083
4	126
0	9654
0	9407
0	682
14	4452
11	18
3	841
14	1314
2	813
8	42
1	262
0	0
99	2651
0	1201
3	2651
3	0
0	0
0	0
0	0
1	0
0	0
1083	1029
12	988
0	53
26	50
1	22
0	19
2	19
0	17
0	17
0	8
0	1
0	8
0	8
0	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	1
0	1
1	1
0	1
0	155
4008	882
0	501
29	325
2	283
0	148
1	2
0	2
0	1
0	2
0	0
0	0
2273	930
12	862
1	426
0	157
0	0
0	29
16	0
8	0
0	88
4399	1234
1	64
9	1130
8	150
0	612
1	543
0	232
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
30	31888
445	32399
3	1424
1	49
0	0
0	0
1	0
0	0
0	0
1	0
733	1161
0	96
10	112
12	199
1	68
16	958
0	1
0	0
0	0
0	0
5	0
10	130
10	201
69	237
2	186
3	66
0	49
9	47
3	22
11	4
6	31
0	0
0	0
0	0
0	0
0	346
0	2052
7	6003
0	1608
4	2928
3	880
53	5432
18	1484
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	546
3	44
1494	548
0	95
0	0
3	2027
0	86
0	534
0	53
0	495
3775	1030
0	91
0	146
0	16
0	104
0	100
1	689
0	205
1	170
0	0
2	0
4	6
729	2614
5	2349
2	539
3	357
1	309
50	462
0	336
9	271
0	166
0	221
0	152
2	76
74	9
7	4
0	0
2	0
0	0
0	0
4	1669
2	1669
219	52620
0	50602
24	52674
44	52329
0	25901
1	13600
26	8990
0	7871
1	9666
83	11361
22	11165
1	10214
13	8716
2	4704
1	3210
0	2323
52	1638
105	114
11	1711
0	23
2	52
0	0
0	0
0	0
0	0
0	0
32	552
1531	1185
3	114
2	325
0	84
0	81
0	217
0	163
5	272
1	20
295	3652
3	878
0	976
2	447
5	981
0	664
0	3441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
20	8
0	0
0	0
0	8
0	8
0	11
0	4
2	3
0	10
0	3
0	298
20	144
11	5196
5	15431
141	23707
1	23667
6	7022
0	4751
23	938
4	132
0	0
0	0
0	659
2	130
402	1564
907	731
42	1063
15	973
0	905
1	1176
10	104
19	282
6	892
0	198
0	709
6613	3139
0	2502
9	2119
9	1674
0	537
2	536
41	182
5	0
0	648
12	3538
3	371
1	568
0	24
601	3694
46	1
2	2031
0	161
4	197
1	1645
12	1630
0	540
0	43
1	266
0	49
0	30
2	82
0	82
0	0
3	0
4	0
0	0
0	0
61	1338
1074	4564
5	1408
0	67
2	468
84	2587
0	139
0	0
0	0
0	52
0	52
0	41
0	51
0	39
0	23
0	38
0	8
0	12
0	2
0	0
7	0
0	0
0	0
0	0
0	0
12	3170
13	3176
1	1655
0	346
13	367
1	147
0	183
52	122
0	1
220	126
0	0
0	0
2140	360
0	241
0	110
4	92
4	30
3	0
0	0
43	3681
1	3302
169	3216
1	3339
0	666
0	550
1	864
2	0
0	0
0	3
0	0
0	0
0	0
0	39
1745	1
5	163
0	0
2	854
2	840
0	60
0	1
2	60
4	60
1	9
4760	1192
1	1043
0	32
0	0
0	0
0	0
0	0
0	2
0	0
2229	918
80	774
3	4
4	142
3464	3694
71	3239
13	2521
0	1059
12	659
13	713
28	1106
0	1018
20	1051
28	828
9	910
6	630
8	60
1	223
247	3050
41	229
97	1132
5	2733
1	223
0	385
10	1132
0	0
1	39
0	61
0	29
0	50
0	28
0	7
0	7
4	28
0	3
0	0
0	0
0	0
2	2076
0	0
75	1
4	356
1	939
0	939
2	415
0	334
3	28
1	9
0	0
0	10
0	0
2307	4992
58	4843
96	1563
54	1764
0	1060
0	3422
1	377
0	152
0	203
2	401
9	518
1	666
0	662
0	443
2	0
0	5
0	5
0	1
1	1
2	0
0	0
0	0
1	10
0	8
1	8
2	25
4	25
0	6
0	0
19	1
0	1
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	359
1	354
0	92
0	96
2	400
0	0
22	1
0	1
0	0
0	0
0	0
0	19
17	3185
2	505
2	3236
1	48
0	0
1	136
0	88
2	126
0	136
0	195
0	66
0	171
6	894
6	762
0	0
0	0
0	0
0	0
3	31
0	7
0	51
0	77
0	36
16	78
0	78
0	0
0	0
2	4988
0	287
2	4629
0	4869
0	4788
0	4618
0	583
0	5137
3	5282
0	4592
0	5457
3	4575
0	5280
0	4238
0	3627
2	5271
144	4520
0	218
0	5218
0	4774
0	48
0	5216
1	5209
0	4625
1	5070
0	4946
0	4974
0	4899
2	4768
0	5009
0	0
0	830
0	153
0	3858
0	4341
0	4361
0	4221
0	4354
1	4122
0	186
0	4024
0	768
0	339
0	1846
15	692
0	2221
0	2065
0	920
0	373
0	1498
0	659
2	17
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
2	7
0	7
0	1
0	7
0	7
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	38
5	38
23	52
2	51
0	27
0	22
1	23
0	2
0	1
0	1
10	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	161
3	744
0	100
2	105
3	936
2	937
0	908
1	5
6	1332
3	517
0	628
1	1285
0	830
1	4
0	634
5	946
0	576
0	586
6	701
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	907
948	3760
0	10
1	1073
0	971
9	3200
0	2646
1	132
3	184
21	1073
2	761
0	295
2	13
0	312
1	45
0	75
9	730
3	429
311	793
4	229
1	203
2	155
1	102
2	93
0	46
2	47
2	0
266	22
1	22
0	0
0	0
2	0
0	0
202	11
0	5
0	1
0	2
0	0
2	1646
0	2599
11	1140
0	1213
0	2358
0	2302
14	2287
0	2450
0	2563
1	2566
0	2536
1	2340
0	2523
0	2413
0	2354
0	2572
0	2556
0	2416
2	2463
0	1520
0	1327
0	1026
2	699
15	9
2	0
3	0
37	0
2	4237
2	333
0	932
0	1184
0	2685
0	1937
3	2271
1	3993
0	3
8	739
72	0
1	0
19	0
1	26
1	26
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
7	2086
342	9588
3	8225
0	4569
41	9583
0	3102
2	703
225	3386
0	179
0	569
0	0
1	0
0	6
0	3
0	3
24	1
1	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
39	0
5	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	26
0	8
0	28
0	32
0	30
0	2
0	1
0	33
0	1
0	14
0	17
0	16
0	3
0	1
0	16
0	6
0	1
0	3
0	0
2	0
0	0
0	0
0	0
1	0
1	5446
19	5428
2516	8427
26	8102
1	7309
0	7834
0	7024
0	7457
0	7786
0	7194
2	5770
1	1144
22	3542
2	2597
0	2555
0	6142
3	2620
17	4285
0	4013
17	4446
4	4826
0	161
0	2405
0	2660
3	994
0	2522
0	726
13	15
11	2155
1	1315
6	629
0	727
21	970
0	57
28	416
11	252
3	45
0	0
2	688
2500	3534
3	1519
0	1668
0	1878
0	0
1	0
0	0
0	0
1	3
0	0
0	0
4	4960
0	5445
0	4262
1	164
1	1264
0	1995
0	555
0	859
66	59
0	44
3	0
0	15
0	15
0	10
0	8
0	1
0	4
0	0
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	5
0	6
1	5
1	5
0	5
0	2
2	0
7	1119
3	175
0	146
0	1090
0	1
0	29
0	0
0	70
0	43
0	51
4	0
1	0
0	4
0	93
1153	2701
83	1126
4	2166
0	2
0	634
0	0
162	419
0	4
0	419
0	366
0	0
2	1
0	0
0	1
1	1
0	0
3	323
0	285
1	269
0	158
0	85
0	98
0	59
0	51
2	85
0	43
0	13
0	11
0	37
9	4
0	25
0	0
0	0
1	6
2	263
0	261
0	269
0	281
2	301
0	31
4	191
0	198
0	175
0	177
0	197
4	202
2	206
0	69
391	1804
0	938
0	1121
42	1742
3	60
0	82
1	113
0	53
1	0
28	909
0	905
0	75
0	274
0	28
0	54
0	54
0	0
0	0
0	2
0	2
0	1
0	0
0	0
767	63
0	62
0	0
0	0
0	0
4	1
1	1
0	4
51	14
0	4
0	10
1	0
0	0
0	0
0	0
0	0
0	0
37	0
39	1
0	1
0	2
0	0
3	6
0	0
0	0
0	0
2	0
0	0
0	1
0	0
1	1070
202	4937
713	6085
12	4591
0	4335
4	4282
1	2801
1	4252
0	3855
0	2995
0	4337
2	4329
0	2096
0	1356
0	236
3	214
3270	254
4	27
0	15
0	107
0	27
0	0
0	38
2	2082
59	2211
0	67
1	966
0	2234
0	0
1	2
0	0
0	0
0	4170
0	4551
14	1544
41	2767
0	2764
0	2240
4	1570
0	1696
17	1616
1	1012
8	83
1	576
0	153
0	162
31	152
1	1
0	3022
0	0
0	2326
1	2275
0	2377
0	413
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	706
0	718
1	0
0	3313
0	3415
0	3246
5	3035
0	2119
1	2251
0	1031
0	833
0	1183
0	1080
0	1057
0	1009
0	1045
0	1005
0	1021
0	1154
2	1126
0	947
0	1060
0	992
0	881
0	847
0	812
4	10
0	148
2	235
19	7
0	107
3	61
0	61
0	46
0	13
0	8
6	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	797
0	741
0	598
1	576
0	521
0	572
1	104
0	540
0	0
1	14
0	160
0	151
0	123
0	107
0	95
0	63
0	23
0	59
0	17
0	0
0	0
0	0
0	0
3	85
166	418
1	33
8	401
0	223
0	95
1	68
138	9
4	8
0	1
16	27
1	21
3	4
27	2
0	34
108	138
2	119
0	74
0	1
1	193
0	162
1	63
2	147
0	191
25	188
0	177
0	176
0	178
0	180
0	183
0	13
0	180
30	194
0	133
0	179
1	125
0	21
9	132
0	67
0	150
1	123
2	14
3	3
0	1
4	1
0	1
1	9
0	0
0	5199
0	5199
0	5054
2	4410
0	5196
0	0
0	0
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
1	29
0	52
0	20
0	1
0	1
0	5
0	1
0	21
0	4
0	4
0	2
0	0
0	14
0	16
0	0
0	6
0	3
0	10
0	1
0	1
0	7
0	16
0	4
0	5
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	171
0	1337
0	3743
38	5401
0	2318
2	2318
2	2591
0	2713
0	1545
0	2504
1	2004
0	477
18	144
2	58
8	1673
5	200
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14749
16	14796
473	9195
2	8884
0	1493
2	462
2	1741
2	1263
0	11
0	11
0	1
0	0
540	1282
3	277
2	944
4	3024
0	2898
0	3000
69	2612
0	1417
0	1102
0	1128
0	395
0	212
0	183
0	141
4	122
0	2
37	0
1	0
2	255
1	255
5	228
2	128
0	13
0	7
13	0
2	21
0	0
0	49
0	57
0	43
2	65
0	48
0	55
0	48
4	65
16	1091
100	577
10	347
182	1191
11	1040
0	128
8	13
0	5
13	13
12879	4469
9	4459
0	1028
0	348
32	380
0	384
7	1415
3	1394
6	420
0	2
0	0
0	0
0	0
0	1
0	2
3	1113
12	1116
0	986
3	323
1	234
0	206
4	168
0	150
0	54
3	1
0	4
3	0
24	0
16162	3736
1	1292
4	2418
0	0
0	0
0	0
0	0
0	0
273	294
0	207
0	269
0	1
0	53
1	11
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2371	573
3	554
2	188
21	12103
39	12102
51	11964
3	1223
2	2727
3	2970
6	1416
11	0
0	0
2	631
6	653
0	33
21	525
0	18
0	30
0	17
8	626
0	118
0	88
0	614
0	23
0	11
0	13
0	8
0	28
0	8
0	1
0	37
0	570
0	201
0	83
0	45
1	13
3246	13342
17	10461
0	8458
4	4512
0	10220
0	8729
3	8797
1	7542
3	3348
15	5290
1	3060
0	573
12	3
1	863
14077	6126
0	2032
6	875
1	2988
0	2109
4	1679
5	949
16	709
1	0
8	0
0	0
23	309
8	233
17	360
12	11
2	348
0	354
0	205
0	312
0	127
0	56
25	976
4	104
7	190
1044	1735
0	391
2	6
0	1331
4	915
15	0
1	0
2309	73
13	69
0	2
0	0
0	0
1	2
0	2
0	0
0	0
0	0
2	0
1	69
0	113
1	0
0	339
1	115
0	95
0	91
2	330
0	84
3	48
0	109
0	109
1	83
1	82
0	112
0	17
0	28
2955	1287
54	984
8	985
0	653
6	925
0	340
0	288
0	344
0	527
2	251
7	3
0	0
2833	1136
15	1132
2	178
0	0
0	0
0	2477
14	2479
20	849
0	2259
62	1505
22	2621
60	1513
0	2255
0	1127
0	1884
38	4185
293	5199
37	4873
6	165
11	21
2	264
0	487
4	642
10	2328
4	301
2	354
0	0
0	6087
21	7198
5	4216
3	590
2	2
2	91
0	0
1	1200
69	2910
0	137
1	2907
0	354
2	1838
0	39
37	969
0	748
0	329
298	93
547	89
1	90
0	16
5	0
1	1
0	36
2	105
167	747
0	3
0	0
0	0
0	5
22	10
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	5896
458	6584
0	9588
320	9187
0	8358
11	6581
30	7988
4	7789
139	5616
2	7358
11	2720
0	5348
111	188
5	81
1	2281
0	2225
10	1665
2	1177
0	1099
2	1586
0	1086
0	195
13	0
0	0
0	0
0	0
28	0
0	0
0	0
0	11
0	11
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	32
0	32
0	26
0	11
0	2
1	0
0	8
0	19
0	2
0	0
0	1
0	12
0	0
0	11
0	0
0	0
5	0
0	0
6	4818
0	312
3	317
0	4812
0	190
11	1232
0	7
0	19
2	180
0	6
0	126
0	11
0	0
0	0
0	0
11	0
1	2
0	0
0	1
0	1
0	2
0	2
0	1
1	0
0	0
0	0
0	0
7	0
3	236
10	251
4	175
2	204
22	249
7	102
1	245
0	109
5	1
108	1808
92	1319
0	1838
0	1787
2	0
0	0
207	24554
0	24206
0	1901
1	1387
0	139
37	894
0	744
0	315
0	524
0	180
0	0
0	593
1	612
8	630
0	3
9	78
1	102
0	51
0	38
2	77
1	11
0	0
0	11
0	10
2	14
0	0
13660	18
0	1
2	1
0	0
5	6
0	6
5	7
2	7
0	7
38	1
4	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11892
0	11744
49	5658
0	6292
3	9
3	386
0	653
0	465
0	446
0	119
0	87
3	159
14	0
1	0
0	0
0	0
0	0
0	0
0	0
263	353
0	228
3	38
3	100
1	28
3	1
0	0
0	0
1	2213
0	3
11	259
0	2159
1	2406
0	2342
23	2754
0	2651
0	2389
0	2445
1	134
0	110
0	233
5	939
0	346
0	279
17	350
2	203
29	130
2	460
18	310
0	387
1	219
0	310
2	6
0	1
0	75
14	894
0	830
0	43
2	58
0	165
4	85
1692	1026
0	165
1	21
5	466
2	322
0	116
0	267
77	146
0	83
17	46
0	46
1	0
61	326
20	278
0	279
0	314
4	238
1	113
0	117
0	29
0	0
0	30
2	0
0	0
0	676
1	239
19	123
59	78
2	424
2962	809
0	117
0	187
1	0
426	8229
6	8229
1	356
0	5507
2	4305
0	99
0	181
7	268
7	275
8	4449
1	4165
18	1839
17	179
9	478
2	518
12	1038
0	1062
8	1347
11	282
0	0
0	0
257	0
1	150
12	8056
58	8209
0	4396
12	980
1	831
3	517
9	1254
6	655
0	434
12	0
2	17516
2	16681
2	17535
0	17231
0	16812
0	17825
1	17261
0	17567
4	16493
3	17546
0	16178
2	15447
0	16040
86	12931
0	14793
0	273
7	12877
1	1478
0	11936
1	7740
0	6844
0	7188
2	1317
0	0
0	0
3	583
0	678
0	334
0	847
27	467
1	12676
2	9079
0	13090
0	1007
1	0
2	1535
2	766
0	1533
0	11877
0	958
0	471
4	366
0	133
1	760
0	1187
0	629
37	1149
1	128
0	64
14	1127
0	104
1	245
1	1241
0	1568
0	54
1	105
1	108
0	585
0	136
0	898
3	816
0	9624
0	217
1	861
0	1508
16	2334
0	537
2	897
37	4243
0	0
0	0
0	0
1044	567
0	258
0	523
2	90
29	460
0	461
0	98
3	410
0	232
0	2
0	173
0	71
0	61
0	60
0	27
1	25
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	38821
1	483
0	21
30	55932
2	2506
12	33204
0	54041
17	55147
0	2334
7	1276
0	2076
5	30
38	47
0	26
0	34
0	37
1	92
0	2
5	34
242	61
0	0
0	0
6	4120
3	1275
3	28
6	14153
0	2628
0	44229
68	40224
0	2588
1	58003
0	20
15	767
1	3100
24	38364
60	56698
6	1695
3	3014
19	17483
6	2116
1	1812
32	1699
2	9197
0	162
61	45290
3	553
0	27132
1	2733
2	4271
0	0
0	0
1	1609
35	9118
88	2378
0	888
1	678
8	206
17	8621
0	4632
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
8	117
1	121
0	20
0	80
1	59
4	126
0	73
0	45
4252	1452
2	339
0	404
1	219
2	706
10	470
1	351
0	524
0	515
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2421
18	1977
4148	4691
1	82
0	3852
0	4144
0	2100
7	1528
0	0
0	0
0	0
3	106
1	179
961	5088
2	36
0	486
0	145
3	389
1	5065
0	126
0	160
0	497
0	144
0	515
0	29
20	791
2	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4042	115
90	110
0	205
0	225
0	154
0	112
0	150
8	150
4	116
2	0
0	38
0	0
0	0
1	6
0	0
0	61
0	64
0	55
0	60
0	54
0	51
0	51
0	63
0	51
0	51
0	41
0	7
0	15
0	16
0	0
0	8
0	304
1	0
1	0
1598	304
282	1
0	0
2	0
28	702
947	703
0	702
11	31
6	287
2	0
382	2289
3	1530
41	1627
0	1101
0	508
1	794
0	505
277	317
0	274
1	43
3	6
0	6
1	2
0	2
0	1
0	3
0	0
1	0
0	6
0	21
0	79
0	84
0	84
0	0
0	1107
0	6717
0	7232
2	3686
0	1220
15	494
1	1094
8	287
9	1425
14	1381
9	68
23	5
15	457
2	393
0	4032
0	3472
0	3280
0	3052
22	149
3	252
0	369
6	6976
92	1806
0	1409
0	0
5	17
0	1443
39	1358
19	923
4	749
15	693
1	74
14	950
1	1281
5	1126
3	1247
0	1102
0	1126
29	1119
0	1115
1	801
0	768
0	481
2	197
0	462
0	80
18	91
0	337
0	251
0	281
20	144
2	48
0	54
0	156
0	0
0	0
15	363
1	1380
0	1434
19	1389
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	24
0	24
3	24
0	23
55	2
197	870
26	610
24	512
0	10
1	2
0	193
3	9
0	5
0	8
7	3
0	20
0	16
0	173
4	188
0	61
1	90
3	8
7	556
1	500
2462	4051
2	625
