UniqueCount	AmbigCount
18	3369
0	945
1	896
39	521
0	504
0	2155
0	797
5	535
1	0
0	1044
4028	1827
0	1859
0	1879
7	1103
0	1029
0	995
29	1038
0	1105
0	1031
0	226
3	50
0	12
0	0
0	0
1	17
0	1
0	18
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1042
9	37
0	3
0	306
0	324
0	338
0	995
0	981
0	963
0	33
0	4
0	11
0	57
1	0
0	0
0	102
9	1770
0	106
10	1800
7	488
3	190
9	624
269	619
0	586
0	6
0	62
0	52
0	41
0	15
8	24
1	14
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2434	160
1	146
0	11
0	0
0	0
0	0
5	107
1	4
1	181
0	182
0	182
6413	5962
0	5612
16	4634
0	4014
1	4331
0	4489
3	3840
1	402
2	342
2	417
3	0
0	237
3	6895
0	7046
0	2804
0	626
11	3771
838	781
9	7076
0	732
0	948
0	5075
4	1684
0	4
0	0
0	0
0	0
0	84
0	84
0	39
0	27
0	27
2	12
0	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5292
4	5311
0	532
0	982
1	2019
28	4531
0	5071
1	1015
0	4530
0	5253
0	7
0	211
811	937
37	933
26	81
0	0
0	0
16	2
0	2
0	1
0	1
0	0
0	0
0	0
8	196
8	112
14	148
0	148
0	68
0	40
35	2077
0	180
4	1642
943	2068
44	1645
1	226
0	0
0	0
11	86
2	88
1	2
0	2
1	2
0	0
56	0
0	13982
312	14322
2	5906
5	2783
0	528
3	586
0	290
12	391
1	230
2	124
0	0
9	0
2	5
1	4
0	4
0	0
0	5
0	0
0	0
11	0
0	0
2	0
16	0
2	0
5	2
1	5
0	3
1	0
0	0
0	2165
6	8223
0	332
12	315
251	8339
0	381
1	177
2	96
0	284
3	122
0	783
0	163
7	478
10	182
3	867
0	59
6	628
18	82
48	169
0	170
187	205
4	700
13	511
6	461
2	559
1	560
0	506
0	384
0	65
2	73
0	0
0	0
0	0
0	0
0	1
0	0
2	1154
679	1634
3	17
30	1494
14	1268
6	284
1	192
1	292
1	0
0	0
294	1
2235	970
0	368
0	249
1	560
1	0
0	0
3	0
0	0
1	161
0	0
0	0
2	25
5	25
0	11
132	2
63	0
0	0
0	0
0	0
17	256
26	746
1	578
31	308
12	312
1	164
0	92
0	0
0	0
56	32352
49	30589
73	30335
35	8026
160	6556
37	7141
0	3984
0	3571
214	2833
2	2
2	2
5430	2846
41	709
4	1855
0	895
2	715
15	210
49	2490
0	186
1	190
0	0
1	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	1
0	4
0	4
2	0
1	91886
104	13452
328	3520
7	91668
0	16746
1	9534
4	91224
0	70653
295	32862
7	1189
21	5720
13	809
0	1814
0	147
17	5017
4	2166
7	3838
2	2078
0	0
0	1322
7	1314
33	72
0	1315
4	1309
8	346
0	3
0	6
6	92
2	157
7	0
1	3206
0	833
0	513
1	2391
1	2802
5	87
1	3547
0	221
8	551
4	255
0	339
0	431
0	749
4	140
0	701
5	590
183	607
6	607
0	20
1	448
0	453
0	145
0	7
8	79
0	88
171	283
0	49
86	0
0	19
2	19
0	0
0	2
0	5
0	5
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	12999
0	13000
32	13144
0	3629
5	2655
1	354
4	1011
0	367
2	915
4	1119
0	1173
0	1174
0	1171
2	4
0	1056
0	1057
0	884
0	6
0	82
0	446
0	19
0	70
1	373
0	0
0	0
0	0
0	0
0	1861
7	1887
1	1901
0	335
7	282
2	0
0	48
0	52
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	698
1	697
0	731
0	228
1	127
0	113
0	77
0	83
0	83
0	69
0	73
0	19
0	13
0	2
26	0
0	0
1	0
3	0
44	0
1	491
781	527
11	420
4	42
71	273
2	102
1	639
0	574
6	424
5	28
0	17
0	0
3	0
0	0
0	0
0	0
2	85
2	85
18	35
0	0
0	0
316	313
0	61
0	33
0	63
0	293
0	97
0	270
0	221
0	81
0	37
0	118
2	256
0	3
0	81
0	6
1	16
0	24
1	23
0	15
0	0
0	0
0	58
12	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	201
0	408
4	4059
5	4019
52	4019
0	904
0	792
1	1217
3	1429
0	1629
3	624
0	19
5	561
0	537
0	1029
0	1217
0	1131
0	995
0	1126
2	576
0	1087
0	1068
0	1078
0	1209
1	121
0	1062
0	559
0	91
0	2
0	19
0	13
0	44
0	38
0	67
0	61
0	97
0	32
0	22
0	6
0	251
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	11
0	12
0	2
0	1
0	2
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
24	453
3	453
0	91
0	88
0	80
4	120
101	157
0	117
0	4
0	84
0	58
2	56
25	12
5	532
0	4744
10	4734
0	405
31	4170
29	4734
21	28250
0	1662
2	1560
0	28248
0	2126
3	1835
15	19546
0	1031
0	2989
3	1920
0	0
0	0
2796	2
5811	15
2054	2
0	0
0	0
0	0
0	0
4	268
37	1518
1	220
0	10
6	1513
0	0
0	120
1	376
1	1043
0	104
1	24
0	53
9	44
0	8
1	5
8	17
0	19
8	2
10	0
0	5425
21	9102
4	4480
2936	17181
31	8410
3	8295
0	5836
0	13576
0	13297
3	4809
4	4820
1	4569
4	12
0	0
0	0
0	0
0	0
0	0
0	1073
54	5139
31	2743
0	4050
0	2720
7588	195
0	170
0	100
0	5
1	0
6	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	7
0	4
5	3
1	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	29
0	29
0	47
0	0
0	20
0	19
3	2
0	6
1	4
0	0
0	0
0	21
3	1161
1	1160
0	1161
10	1156
0	516
0	609
0	630
0	232
0	536
0	557
0	7
0	3
0	146
0	82
15	54
0	65
0	43
0	7
0	3
0	17
0	2
0	10
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1257
16	1443
3	1351
6	1897
7	11053
7	1792
1	695
1	2678
30	10922
5	2894
3	230
0	809
0	36
12	7087
28	6515
0	513
1	1890
0	1657
488	0
2	7
2	7
1	7
0	5
0	2984
71	2619
19	2202
14	2454
0	850
0	2556
0	705
3	328
0	966
3	724
0	360
37	433
20	63
0	464
0	477
0	643
0	496
2	518
1	339
2	265
0	523
0	435
0	483
0	442
0	0
2	444
0	366
0	408
0	449
4	433
0	369
0	23
0	23
0	23
0	23
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	102
0	0
0	46
0	44
134	112
13	53
0	14
0	47
0	66
0	2
0	12
0	106
0	46
0	89
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1686	2144
18	2096
2	1774
3	1301
0	155
0	6
0	66
1	119
0	99
2	80
1	421
0	0
15	1323
0	3794
1	27
173	3784
7	176
62	1095
0	0
28	78
0	656
0	0
0	11
0	0
0	0
0	3
0	19
0	19
0	0
0	11
0	0
0	14
4	20
0	2
0	0
0	3
0	4
422	1752
12	1592
0	1473
1	1544
13	905
1	10
0	89
0	281
0	280
11	274
20	49
13	803
0	814
0	813
5	807
3	121
5	804
11	801
21	859
0	222
8	185
8	199
12	380
7	288
0	156
0	259
2	142
11	1022
22	1205
0	371
0	410
5	363
0	91
7	940
0	59
0	977
0	935
2	18
5	40
0	175
2	34
0	13
0	7
53	43
23	49
7	72
22	7
0	439
0	56
1	1399
0	1088
0	47
0	91
1	1211
0	43
0	1378
0	234
0	19
0	164
1	209
0	145
0	58
9	40
9	330
0	81
1	46
0	44
0	164
3	62
0	170
6	34
8	34
0	17
1	5
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
13	0
11	0
2781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	17
0	17
2	0
0	30
0	18
0	28
2	22
0	20
0	17
0	8
0	6
16	5
0	5
0	0
0	0
0	0
1149	1228
1	1045
0	1097
0	183
12	312
0	99
0	146
3	302
9	107
1	0
2	1055
0	743
0	0
0	1
0	0
1	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
513	1422
1	1391
0	665
3	473
1	1297
0	154
2	4281
324	4580
0	130
0	162
0	565
1	5
8	146
12	2627
0	12
0	572
0	223
0	573
0	445
0	371
0	259
0	23
0	137
0	399
0	473
1	107
0	294
0	43
0	137
10	40
0	171
2	432
0	45
0	486
0	92
1	0
1	167
7	184
140	577
6	769
0	718
1	166
5	126
0	173
2	77
0	108
0	74
2	97
0	49
21	1545
1	1881
0	2004
2	1997
2	2023
0	317
0	1146
0	269
0	221
0	306
0	242
1	225
0	148
4	216
0	184
0	125
0	179
7	71
0	102
0	125
1	99
1	23
7	9
0	156
0	726
0	19
1	157
0	258
0	544
0	939
1	1075
0	457
0	117
76	1114
2	218
1	8
0	928
0	124
1	41
0	173
52	640
0	167
0	82
0	150
3	25
0	163
0	81
4	149
17	239
0	194
0	219
0	239
0	28
0	20
0	14
1	22
1	26
0	3
1	4
1	15
0	795
0	33
2	103
3	345
0	809
0	295
5	460
3	285
0	134
0	548
0	594
2	79
1	410
0	628
2	599
0	269
0	185
0	212
0	176
0	169
2	141
1	59
0	104
0	0
0	0
3	7
0	962
0	2387
0	2386
0	455
0	2813
14	457
8	2161
3	15
0	741
0	443
0	570
0	146
0	62
6	927
0	132
0	96
1	578
0	1493
0	315
8	158
0	5367
165	5090
25	1364
121	5000
4	1361
0	4842
0	764
7	260
12	33
0	606
0	598
0	539
1	120
0	498
0	378
0	362
0	49
0	5
8	36
0	0
0	0
0	2
0	2
0	1
0	0
302	588
0	580
0	422
0	449
2	424
1	452
0	125
1	47
0	15
3	39
1	191
0	208
0	131
6	195
1	13
0	143
0	118
0	89
0	106
0	36
0	26
39	0
0	17
0	17
0	4
0	15
0	1
0	0
1	0
19	2116
78	960
0	57
1	54
29	143
0	927
16	63
1	76
104	915
1	19
0	34
0	89
2	90
0	2064
13	607
0	150
0	534
0	129
5	554
0	365
0	553
2	9
7	0
0	80
0	21
0	13
8	0
0	108
0	399
0	332
0	365
0	380
0	390
0	369
0	452
0	359
0	446
0	323
0	380
0	307
0	33
0	17
0	291
0	432
1	418
0	414
0	429
0	410
0	505
0	433
11	490
0	269
0	494
0	409
0	34
0	397
0	362
0	547
0	188
0	479
0	476
0	525
1	268
1	419
0	462
0	428
13	424
0	417
0	394
0	459
8	251
0	21
0	374
0	287
0	13
184	901
0	2266
2	1797
0	2199
38	1282
7	387
37	983
3	947
0	939
31	955
1	668
0	153
1	694
0	155
71	729
0	65
3	0
0	0
15	2414
25	62
3	55
27	2097
0	2377
4	1
237	2671
0	699
0	513
107	61
16	1898
0	1680
14	280
0	82
6	2
12	0
0	0
13	0
0	0
181	379
3	42
3	20
2	284
3	56
1	111
3	25
0	44
4	26
0	6
9	40
0	38
3	44
5	25
0	0
0	2226
19	2134
3	1843
0	2233
0	2216
7	169
5	165
3	883
0	122
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
4	1
0	1
0	0
45	0
5	0
0	0
0	0
0	0
0	4329
428	8219
1	226
20	3775
0	3454
0	218
7	53
0	334
0	343
0	167
0	405
0	484
0	464
1	174
0	0
88	1
0	0
0	0
0	0
0	0
1	129
2	38
0	0
23	733
3	686
0	211
0	79
0	79
0	171
0	208
9	268
14	259
1	49
2	38
8	45
6	162
1	78
0	90
9	0
0	0
489	2
0	11
4	18
0	3
0	33
5	1
14	35
0	7
1	7
0	3
0	0
106	0
0	0
0	0
1	0
6053	120
0	106
0	0
0	0
0	0
1	17
0	8952
0	3637
2	4058
12	5624
1	12359
5	13330
0	12727
0	12479
5	13127
22	12571
0	13182
0	13002
0	13091
0	13071
0	13065
0	12735
2	13451
1	1154
0	12061
1	13379
0	11961
0	13512
9	13580
0	13469
0	13469
0	13501
0	594
0	13469
0	13501
0	13423
0	293
0	1036
0	68
0	1227
0	767
0	1528
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3254	343
0	337
3	244
0	0
29	45
179	235
0	223
4	212
3	25
0	42
1	14
3	29
2	1244
0	24
4937	1145
0	28
1	173
0	286
5	297
2665	1
0	0
0	2530
50	2366
32	1055
0	2502
2	1655
2	559
0	857
0	134
0	104
0	15
2	0
0	0
0	9
0	9
0	4
0	1
0	1
388	12829
55	12118
3	1906
0	1879
0	11016
0	11000
0	1014
0	376
1	464
5	336
0	868
0	1149
16	795
0	1129
0	132
2	0
0	0
1	2622
0	2622
70	2691
2	2697
11	153
0	77
0	409
0	6
1	13
2	412
0	97
0	38
0	38
0	0
0	0
53	624
1175	624
2	240
41	57
3	0
1	0
0	1
0	0
0	0
2389	13
1	12
14	8
0	8
0	0
0	134
4	1657
0	61
0	15
0	132
0	1682
4	120
3	35
24	35
15	96
0	63
0	215
0	40
0	268
0	34
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
3	66
6	155
4	142
0	73
0	127
0	112
0	114
0	111
0	101
0	116
0	68
0	80
1	75
0	73
0	78
0	1
0	80
7	73
0	81
0	59
0	67
0	84
0	1148
1	497
23	3565
0	2178
0	410
29	3843
0	533
48	3178
0	1229
0	1993
27	3315
4	3404
0	159
8	375
0	411
0	814
1	3642
0	37
1	121
0	234
2	2735
2	1084
0	964
13	2141
31	1969
11	407
1	0
0	0
0	0
0	0
5	1635
3240	3359
0	3047
115	1605
0	1763
1	638
0	399
13	978
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	191
0	139
0	152
0	16
0	154
1	139
0	124
0	123
2	110
0	61
0	20
1	13
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	0
0	0
10	1119
17	1117
0	19
0	0
0	1
0	0
0	3
0	4
4	1
0	3
0	0
0	0
0	15
46	1409
6	1409
0	1316
0	334
0	40
0	0
0	0
22257	254
1	212
0	0
0	0
0	0
31	12774
0	12917
3	12307
8	9738
0	8168
0	9409
0	604
22	724
1	483
1	302
3	146
0	728
8	2834
0	337
0	1506
14	377
3	435
9	387
4	641
1	116
0	0
5	532
0	19
15	548
0	326
0	0
0	0
0	0
1442	533
0	510
0	400
0	2
14	80
0	0
4	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	9
0	1
0	1
0	0
0	18
0	21
0	21
0	1
1	3
0	4
0	4
0	3
0	2
0	0
0	0
0	16
0	16
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	113
0	252
0	253
0	225
20	52
1	167
0	4
0	8
1	0
1	17
0	0
3	8
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
7342	3212
1	3146
26	3202
1	15
2	810
3	168
4	49
0	0
0	0
0	1873
1	1585
5	9816
31	8803
5	8026
0	1569
0	4623
0	1586
0	1585
0	806
0	15
1	21
1	7
0	7
2	21
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	770
0	98
8	770
25	0
9	10053
0	9360
0	9973
1	9610
0	9349
0	4213
0	7017
0	7279
0	7756
0	10185
0	9320
0	8900
0	9605
0	10004
0	10413
0	9970
1	10258
0	8443
0	9805
26	9171
0	10869
0	9696
3	1283
2	4668
1	9852
2	10576
0	698
0	6244
0	844
1	7
2	232
0	3400
0	313
0	551
12	157
0	36
5	877
20	0
0	0
0	946
0	919
0	502
0	882
0	868
0	869
730	1606
0	796
0	788
0	808
0	883
0	316
5	841
0	451
0	862
0	871
0	928
0	701
0	816
0	848
1	815
0	510
0	699
0	829
0	462
1	934
0	879
0	863
0	673
0	841
11	811
0	833
0	950
0	737
0	613
0	598
1	77
0	138
0	355
0	177
0	280
4	31
6	87
0	677
0	97
0	100
0	0
8	1
10	1
0	1
28	2
0	2
0	1
0	0
0	0
24	35891
1	27181
9	33125
5	32305
2	32607
3	34518
12	34466
1	34465
1	34491
2	27827
1	32095
0	32256
2	32666
0	30221
0	26943
0	31193
0	30748
0	29934
0	29935
3	27720
18	21345
0	3654
0	9936
8	403
0	0
0	0
0	0
60	0
11	0
4	0
6	58
10	58
7	0
9	0
0	0
0	0
0	0
0	0
0	0
13	0
10	10921
3	33682
0	20952
575	37038
156	42418
2	9082
31	36184
6	25294
5	5128
1	23976
3	0
11	1469
0	0
0	29
1843	1395
99	1061
3	615
9	703
30	128
4	1195
0	1958
1	946
2	638
0	121
0	131
0	438
3	187
0	2097
0	310
0	2097
0	144
0	144
0	146
4	134
0	2066
3	1937
0	2461
1	2176
0	22
1	42
41	1688
7	910
7	1808
0	522
0	0
123	0
0	0
0	0
1022	262
0	259
206	1179
21	473
0	1420
1	936
0	271
2	1505
15	976
0	162
0	204
0	64
6	227
34	38
0	119
2	120
0	0
0	0
60	139
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	94
4	465
0	502
0	361
3	0
0	0
2	18
0	3
0	18
0	15
0	6
0	7
0	0
0	0
0	0
1035	2
0	0
1	3873
3	344
6	153
0	3672
1	4317
68	4143
0	643
0	1054
6	1082
0	335
0	659
0	605
0	37
4	780
0	83
41	2881
0	347
2	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
18	252
0	36
0	252
0	7
0	252
0	0
0	26
6	28
0	6506
2	267
0	132
0	6282
1	5
2	62
1	45
0	20
0	15
110	108
2	173
3	215
1	244
1	6385
0	6671
0	2121
2	6171
0	26
2	6050
0	1
1	553
0	195
0	2756
6	48
0	24
0	33
0	60
0	89
0	330
0	5779
0	5954
0	5954
0	0
0	0
0	5952
0	5954
0	5775
0	5714
0	298
0	170
4	4061
0	161
0	176
0	285
0	3
0	0
6	10
0	10
0	10
0	0
0	1
0	0
0	0
0	86
0	3
0	3
0	2
0	70
0	1
0	0
5	68
0	6
20	102
0	107
0	28
0	17
0	3
0	17
0	8
0	33
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	22
0	2
0	2
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	166
1	1513
1	81
0	1364
0	2058
1	2006
0	69
0	1998
0	226
21	1935
0	227
2	1987
6	2004
0	199
26	51
0	196
2	69
0	207
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
21	4692
0	150
3	137
0	325
0	5
0	4618
0	184
8	1919
3	484
0	3525
3	82
0	85
4	29
12	11
0	0
1	1667
3	633
0	1690
28	1689
0	1224
0	0
15	94
0	74
1	12
0	89
3	176
7	131
3	101
1	58
2	32
2	190
6	168
0	62
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	576
0	553
22	608
0	396
1	98
0	32
2	44
0	5
30	624
7	386
0	624
16	371
0	355
0	175
2	22
0	26
0	1
0	10
0	16
0	80
0	3
0	16
0	29
0	130
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
1	0
0	0
0	0
0	1
822	10352
14	10351
1	0
0	0
2	2
0	3
0	3
0	0
5	0
1	3
52	3215
2	0
0	194
0	3215
0	0
0	3125
0	120
0	323
0	0
0	0
0	122
0	0
0	0
0	0
0	23460
0	2038
0	12105
43	4636
0	468
62	11927
0	1860
0	23411
0	23289
10	698
50	1175
0	479
4	293
0	5369
0	2
0	2
0	0
0	0
2	61
0	0
0	0
0	0
514	391
0	394
6	372
2	9
4	9
2	3
18	4
1	4
1	2
54	2
0	2
6	0
0	0
0	0
0	0
1	0
0	340
0	349
0	379
0	361
0	76
23	46
0	46
0	168
0	20
2	21
30	0
9	0
0	0
6	918
1793	922
0	0
0	0
0	0
0	0
0	134
4	108
0	104
1	136
27	134
0	130
1	96
9	95
6	40
1	95
0	0
0	0
28	5465
0	1603
8	899
850	5839
3	585
5	679
0	1212
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
625	2011
17	20
0	0
0	437
7	1881
135	1872
5	14
1	1600
2	10
42	199
1	1561
2	144
2	381
5	304
18	1300
0	0
11	62
0	0
0	65
1	50
0	2
1	6
0	5
7	6
0	6
0	0
0	0
0	248
84	1609
0	2067
0	202
17	253
0	298
5	675
0	2358
2	695
2	966
0	1035
0	657
3	340
0	1075
2	692
0	1242
0	1513
0	512
0	2283
2	233
1	1125
0	93
4	984
6	847
10	341
0	0
0	636
23	580
0	37
3	41
0	636
6	99
0	339
0	56
0	47
0	199
3	127
0	3
0	123
1	193
0	35
0	106
9	112
0	423
0	21
3	61
10	20
0	6
0	6
0	6
0	6
0	0
0	6
1	0
0	0
0	0
0	81
1	7
0	3
0	74
0	47
1	28
0	74
7	122
19	793
31	911
4	655
0	499
3	385
25	606
7	222
3	290
3	94
10	51
0	9
2	27
13	103
2	42
13	194
0	98
0	187
0	205
0	59
2	6
0	0
27	2146
18	2130
0	2038
0	664
2	305
2	259
4	38
4	32
0	19
456	104
0	9
0	94
2	23
3	0
0	0
66	1273
22	1273
5	297
1	219
0	81
0	0
0	55
0	29
1619	401
2	129
0	168
0	71
0	66
0	200
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	3231
1	3221
1	2687
0	125
0	21
0	105
5	460
2	0
6	482
0	418
0	3
0	100
0	33
0	81
0	40
0	25
1	20
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	11
0	6
0	11
0	6
0	6
0	11
0	11
0	6
0	6
0	11
0	11
0	10
1	1
0	1
0	1
1	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
3	392
4	1961
0	1883
0	1958
10	1958
4	2965
3	4149
0	4295
0	2724
5	3424
0	4151
0	4246
0	3917
0	3704
0	4409
0	4383
0	3440
3	2192
0	3820
0	3432
0	3517
0	3100
1	2652
0	177
0	2329
0	1456
0	2354
0	2902
1	2296
0	2278
0	1920
0	838
6	1951
1	1971
0	1971
0	1293
0	2197
0	1123
0	1961
0	1971
0	1912
0	1615
0	2205
0	1965
0	766
0	642
0	0
0	1
0	1
0	0
0	0
6	7
2	593
1	592
386	602
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1545	1527
0	1296
1	1237
7	69
0	79
4	407
173	1296
0	696
13	469
1	45
0	30
24	39
20	14
0	0
0	66
2	47
0	111
0	112
0	65
0	106
0	67
0	0
0	0
3	5
0	51
0	113
15	97
0	94
1	48
0	83
0	21
0	24
0	17
0	44
0	16
0	16
0	4
0	1
1	0
1	67
318	56
0	62
0	41
0	38
0	17
40	279
8	287
23	229
1	30
0	70
0	14
0	1
0	45
1	189
74	0
1	19
0	457
0	384
1	23
4	388
1	137
3	351
0	380
0	394
1	410
42	367
9	19
1	21
5	18
0	71
1	10
2	29
0	19
0	24
66	24
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	72060
10	35363
0	70968
3	60455
147	38942
0	70085
0	59408
0	55658
0	47749
0	43766
0	44313
3	43106
0	43808
0	43953
0	33555
0	31840
53	13612
0	39757
7	159
0	85
0	77
11	959
1	31
0	45
0	149
0	34242
0	793
0	40
0	3689
0	150
1	161
0	16
36	22170
0	94
10	229
0	70
0	11714
0	1446
0	1284
0	14
20	9366
0	10
0	12
0	12
1	237
0	1653
0	168
2	185
0	158
4	161
10	167
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	266
0	80
0	247
0	8
0	21
0	16
0	1
0	20
1	1
0	25
0	50
7	1
0	0
1	0
49	98
12	144
0	1566
0	1566
0	888
8	580
3	103
0	92
4	44
4	190
1	14
2	77
3	72
0	154
0	993
6	518
0	231
0	254
22	51
0	257
3	157
0	151
2	0
0	855
0	843
6	177
7	832
1	820
41	52
0	17
7	824
22	601
0	42
0	126
0	62
0	51
0	44
0	7
5	33
0	0
19	2746
3	2061
0	2775
0	3863
17	3193
0	2041
0	306
7	785
169	3893
0	2645
0	481
2	67
0	2061
0	641
0	2607
0	291
0	2016
0	2152
0	154
0	178
0	9
0	1
0	0
2	9
0	0
0	0
0	0
5	14
0	13
0	14
12	22227
0	20132
96	22200
70	20358
15	11140
0	13740
5	1013
0	918
1	703
1	596
2	1739
2	298
0	1734
18	2014
1	2028
0	1180
0	580
0	3307
3	565
0	378
0	527
0	471
1	248
11	3164
6	791
0	1705
0	2616
0	2574
3	1070
0	1746
2	1588
0	1523
0	1378
0	833
0	539
0	689
0	668
0	247
9	381
0	443
0	357
0	114
0	73
0	56
4	9
1	4
0	2
49	26894
1	1903
0	4285
0	26998
0	352
1	818
0	1601
0	852
1	621
0	26891
0	1105
8	2123
2	1670
4	8128
5	26622
28	31
0	1632
2	2597
0	1805
0	1784
2	1600
0	1459
1	3056
0	27160
0	26875
7	38
1	1160
17	931
0	2176
3	678
2	2935
0	2485
0	2020
0	0
10	69
1	426
0	827
0	3019
8	1794
8	1255
0	661
67	1331
3	3967
3	2000
20	4875
0	0
0	0
74	809
2	559
0	32
0	563
11	28
0	24
0	90
0	51
0	22
1	30
0	3
0	115
0	124
813	91
0	21
0	8
0	18
1	23
0	12
0	51
27	196
0	48
0	33
1	0
0	0
7	0
