UniqueCount	AmbigCount
0	136
0	0
2	478
0	20
0	494
0	24
1	430
0	32
0	43
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	90
4	86
8	51
0	47
0	26
1	5
0	0
0	18
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	3331
0	405
3	1457
21	122
17	2895
1	271
11	1294
5	350
0	964
0	0
6	686
0	427
15	563
0	447
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
1	19
6	409
21	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2858
8	2762
11	1292
0	3
5	1119
5	1243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	315
77	17
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	302
0	154
2	259
64	419
7	50
5	286
1	98
1	338
0	337
0	365
0	124
0	291
0	48
0	375
1	438
0	372
0	457
2	377
3	364
1	333
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	167
0	152
0	153
0	154
0	160
0	161
0	145
0	139
0	157
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	17
2	17
0	5
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	113
0	148
0	19
0	28
0	59
0	137
0	40
0	0
0	5
0	0
0	11
2	832
4	906
0	57
4	842
15	881
0	936
0	941
1	19
11	687
0	122
0	134
4	151
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	24
0	24
0	21
0	6
0	6
0	6
0	6
1	6
2	0
2	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	8
0	0
0	0
0	86
0	0
0	122
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
22	313
0	308
1	91
0	20
0	448
0	82
0	486
0	370
0	239
0	430
2	466
0	432
0	457
0	397
0	486
1	517
0	432
0	505
0	433
0	480
0	475
0	400
0	508
0	121
3	22
0	427
0	489
0	365
0	332
0	145
1	440
0	50
0	482
0	172
0	494
0	494
0	36
0	472
0	471
0	127
0	469
0	474
0	57
2	5
2	348
0	323
0	225
1	218
0	0
0	153
1974	945
24	942
3	20
678	464
1	129
0	0
0	15
11	434
11	70
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	5211
0	5191
0	397
0	0
0	0
0	318
0	24
3	4785
0	348
0	279
148	4822
0	320
0	199
0	302
0	297
0	510
28	601
0	137
0	0
0	0
0	0
0	0
0	0
0	0
4	0
61	1450
0	1413
10	1197
0	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
16	580
185	700
1	123
4	412
55	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
5	368
0	278
0	278
0	228
74	710
0	397
0	334
2	135
0	2
0	2
0	2
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	556
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
41	103
0	0
0	1
2	0
3	1
0	0
0	0
0	0
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
691	929
0	918
10	324
25	832
7	64
3	104
0	758
0	742
0	742
3	677
1	251
0	639
0	0
23	507
0	44
0	46
11	337
9	292
0	70
0	10
0	1994
6104	2390
0	108
0	0
1	7
0	2038
0	2217
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	29
0	27
0	29
0	28
0	28
0	22
0	20
0	28
0	22
0	10
0	26
0	21
0	23
0	22
0	24
0	6
0	7
0	11
0	7
0	7
0	4
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
2	12
0	3
0	5
0	34
0	2
0	35
0	7
0	15
0	1
4	53
0	212
0	212
0	2
0	136
0	35
1	9
0	81
0	16
0	14
0	14
8	17
0	16
0	0
0	11
0	0
0	0
0	3320
0	3499
0	0
0	5
0	0
0	1
1	2350
0	0
0	5
0	5
0	0
2	250
0	548
0	0
0	0
15	836
67	3951
0	0
11	199
0	48
0	0
0	46
0	227
0	541
0	3308
0	239
0	391
365	346
4	350
20	183
0	0
3	117
15	96
0	0
374	395
0	266
0	379
0	0
0	0
0	28
0	13
0	0
3	6329
0	6722
4	3266
0	3309
0	4752
0	6859
0	6523
1	6760
24	5832
0	4222
0	6886
0	6816
0	6972
0	6232
0	558
14	3096
1	3225
2	3041
2	2981
0	1400
0	2602
13	2161
0	2334
1	1952
3	2248
0	0
0	1909
0	1153
4	437
0	1018
116	8290
4	7489
0	577
0	10506
3	10
0	6125
0	10182
0	69
1	1211
381	456
0	281
1	173
0	155
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
32	973
0	63
0	13
1	20
3	71
2	41
1	71
0	39
0	55
0	0
122	1067
0	936
2	1066
0	1067
0	265
2	437
0	526
0	440
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	78
8	95
2	68
3	68
0	17
0	3
0	0
0	13
1	5
0	21
6	10
0	0
0	21
0	25
0	14
0	9
3	9
0	4
2	750
106	1931
0	0
7	121
23	823
0	263
0	377
11	718
1	0
20	11483
0	10168
274	10234
119	8028
5	4744
5	0
2	2
0	58
0	58
26	58
0	58
3	9
0	10
0	359
2810	384
0	2
1	2
7	0
0	9
0	0
0	0
0	0
71	5064
282	5842
8	4385
96	2365
59	4363
124	4988
611	5366
64	3117
107	12
12	12
7	16791
30516	23259
349	1291
294	10433
2884	1635
0	1245
0	2280
352	373
1	5257
9	129
12	3216
0	5183
0	5241
2	4188
13	7477
0	1381
3	1300
3	786
0	1631
1	1278
0	817
0	335
2	1230
41	7643
0	908
0	3364
0	3245
3	3801
0	3460
0	272
0	841
8	4658
0	1412
0	1466
8	528
0	1357
0	1140
0	1297
0	1736
3	1704
0	1540
0	2523
0	1037
3	680
0	3706
0	883
3	919
7	1359
0	4837
0	1629
13	521
0	3707
1	4818
0	5143
0	730
5	478
2	755
0	788
5	538
24	449
634	739
24	7
20	355
2	87
0	34
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
28	2
44	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	1
0	0
0	2
0	2
0	2
67	1118
10	1168
10	223
78	359
0	2
0	50
7	50
4	67
135	1042
0	1015
6	295
121	64
0	73
1	74
1	73
36	46
29	3
0	0
1	0
32	0
0	5737
0	8525
0	6380
127	5839
2	3999
695	917
0	3795
49	6592
109	8101
23	931
19	2134
1	929
1	7710
0	3389
6	959
0	0
0	0
0	15
0	13
0	9
0	7
0	6
0	12
0	7
0	10
0	11
0	1
0	10
0	10
0	6
0	6
0	0
0	0
0	0
0	0
25	40
4	40
0	0
0	4
2	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	1214
0	3
2	1026
0	1004
4	54
0	0
0	184
0	656
0	73
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1332	648
23	424
0	398
0	212
12	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	59
1	58
0	0
60	158
0	45
5	136
0	40
0	73
0	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
4	3
5	0
5	10
6	10
3	6
11	19
0	174
0	180
0	57
0	9
20	91
3	91
0	0
0	0
2507	1552
17	118
0	0
0	0
42	1341
0	66
0	0
0	0
0	0
1	0
1	1688
14	2157
31	2179
3	2093
0	516
1	814
0	654
11	521
2	510
6	402
0	217
3	302
0	316
0	214
0	209
4	255
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
84	3287
0	145
0	2939
12	3147
0	3044
4	2327
0	2623
0	0
1	127
6	45
3	781
0	0
1	0
0	0
0	0
132	5827
127	5501
1	579
0	2429
0	263
0	5
2	0
0	0
861	336
42	336
10	0
0	1427
1	1161
8	810
3	1085
5	924
11	734
0	11
0	0
0	2601
0	2741
3	139
0	1129
0	312
0	124
1	91
0	0
0	1616
2	613
4	79
0	0
0	0
0	0
8	47
6	0
1233	271
0	87
8	0
11	182
6	0
1	0
79	28
1	0
0	14
10	18
18	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
14	611
0	601
2	565
0	626
1	591
0	627
0	635
0	681
0	634
0	327
0	571
0	572
0	598
0	598
3	606
1	633
0	617
0	650
0	624
0	182
0	221
0	138
0	92
0	0
0	0
17	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1995
0	2436
0	2410
0	680
0	557
4	264
0	249
0	328
0	346
0	349
0	271
2	131
0	215
0	118
0	37
0	51
127	1913
0	19
15	1745
5	396
0	187
1	138
0	736
0	2696
5	2463
1	1084
0	2645
0	1441
3	1963
1	1818
0	1823
15	1611
4	1030
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	2259
40	2259
2149	2180
85	2174
0	406
0	1475
3	371
0	959
0	1026
29	1041
0	1040
1	90
0	594
5	448
0	120
2	107
0	110
0	72
6	0
0	21
3	30
4	25
2	64
0	7
0	37
33	61
0	1369
0	1275
0	315
40	1193
1	857
1	381
0	283
0	180
0	182
0	0
3	12
0	13
5	18
4	13
0	11
0	12
0	13
0	0
0	10
0	5
0	4
0	4
0	4
0	0
9	1
1	2
4	2
1	2
0	470
17	670
0	291
4	398
0	489
0	416
1	157
0	173
0	192
0	27
107	380
0	134
0	169
3	179
3	698
0	1431
0	1864
0	2075
0	1389
0	1512
0	1631
0	1439
0	1503
2	1621
0	1138
0	1620
0	1562
1	134
0	0
0	1147
0	724
0	110
0	579
0	976
0	285
2	159
0	257
4	369
0	240
0	174
1	231
0	165
0	840
0	231
0	232
0	233
0	231
0	136
2	134
0	135
0	114
1	157
0	169
0	135
0	193
1	93
0	130
0	255
3	208
1	105
0	58
0	203
0	109
1	74
0	79
0	82
0	98
0	0
0	53
1	69
0	58
0	39
0	41
0	114
0	44
0	93
0	133
0	48
0	0
0	0
0	9
1	192
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	165
0	166
0	0
0	0
0	152
0	25
0	26
1	5
0	109
0	26
0	79
1	165
2	147
1	164
9	12
0	35
0	47
0	25
0	1
0	0
5	0
167	729
167	715
4	252
0	622
0	106
0	11
0	9
0	78
0	64
0	69
0	19
0	8
0	0
0	8
0	0
0	1
0	5
1	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
36	0
22206	7707
4	4285
258	2862
14	1363
1	264
10	219
5	343
0	232
3	169
0	332
0	0
415	2340
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	1
0	12
0	12
0	12
4	13
0	11
0	9
0	8
0	8
0	1
0	0
0	2
0	0
2	0
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	72
0	1
0	24
0	1
0	57
0	50
0	63
2	95
0	45
0	83
0	85
0	57
0	75
0	50
0	14
0	48
0	59
0	109
0	51
0	74
0	50
2	39
1	64
0	43
1	0
1	0
2	0
0	0
52	606
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	42
1	0
0	0
0	0
1	26
0	14
0	12
2	5
3	7
0	5
0	12
0	8
0	0
0	17
1	10
0	18
0	16
78	758
252	2046
0	739
1	1231
143	1197
6	236
82	233
0	0
0	0
0	13
0	0
0	0
8	6
0	27
0	25
0	1
0	12
0	0
8	0
0	0
0	7
0	7
0	7
0	6
0	8
0	8
0	8
0	6
0	0
0	0
0	166
0	3
0	0
93	785
0	785
7	121
0	0
2	137
0	0
0	0
625	28
1	28
7	0
10	4998
13	3318
0	201
0	3027
0	3351
5	3946
2	419
0	1915
2	329
0	2896
0	553
0	199
0	1846
3	1834
0	920
0	426
12	1105
0	68
3	724
0	427
9	0
0	2045
2	1574
5	238
153	1863
0	2336
52	1253
17	219
0	2099
58	456
0	1589
0	1578
97	1039
0	122
0	366
0	1154
268	1334
0	1254
0	38
0	47
0	1254
0	17
9	17
0	16
0	4
0	0
2	381
5	24
0	92
9	276
88	0
3	133
0	3266
32	2932
8	140
0	3221
0	3082
32	150
7	342
0	180
0	0
11	95
0	105
0	105
0	80
0	32
0	12
4	16
0	0
3	0
7	4
0	71
0	13
6	64
0	19
0	20
11	13
0	28
0	8
40	79
0	33
0	0
2	0
0	0
0	0
2	0
333	48
0	46
12	1
16	0
1079	0
8	0
0	29
0	30
345	894
5	831
3	20
30	124
2	109
5	95
1	74
0	59
0	0
0	45
11	46
42	955
204	861
165	539
0	0
0	72
2	54
40	22
13	85
39	29
10	52
0	108
0	169
6	127
2	175
2	913
4	1414
10	2187
36	2084
0	2658
41	2718
10	2429
3	2043
0	561
0	87
0	184
0	277
0	427
59	1129
6	220
13	162
4	596
0	398
2	964
1359	1164
3	57
0	690
4	0
10	113
0	77
4	97
0	0
0	0
0	0
2	9
0	9
0	0
1	40
3	37
0	6
0	16
2	7
185	196
7	195
3	15
0	77
0	0
1	15
0	5
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
1	251
26	423
0	441
0	302
4	309
4	42
2	38
0	0
31	5562
0	4000
91	2800
0	4918
0	2181
1	863
11	1309
32	481
1	143
11	917
4	185
0	286
1	1198
3	905
0	647
4	188
215	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	496
0	579
5	387
3	53
0	64
0	42
0	0
11	0
59	451
0	330
2	416
0	534
3	231
2	157
5	143
0	151
0	147
1	0
0	2
2	185
0	176
1	189
0	263
0	285
0	249
0	181
0	45
0	156
0	22
0	143
8	113
6	138
1	105
0	118
0	121
0	88
0	106
0	0
0	0
0	0
0	0
0	0
45	740
0	731
51	735
0	732
0	27
701	794
0	790
2	72
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
1	2
0	2
0	0
26	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
0	3
0	9
4	15
0	15
0	0
0	0
0	0
0	57
1	57
0	50
0	57
0	0
0	0
3	0
0	190
5235	256
3	59
0	0
16	0
0	0
0	0
0	0
129	1
27	1
656	1789
6	1314
18	474
3	0
1343	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	7422
185	6896
18	5889
9	2303
34	6427
0	975
3	247
23	191
2	166
3	161
0	174
176	207
13	37
1	0
0	0
0	0
0	0
1453	1736
5	18
2	1437
0	223
0	1312
1	113
0	127
0	0
0	15
2	20
0	25
0	19
0	11
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
5	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	48
0	48
4	6
0	48
0	6
12	490
0	120
0	98
0	290
2	501
0	8
1	161
2	107
0	1230
0	1443
0	98
1	189
0	140
0	1454
1	1392
0	104
2	252
0	142
1	25
0	91
7	1293
0	72
0	181
6	115
0	136
4	66
0	65
1	20
1	178
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
0	43
0	0
0	0
0	0
0	0
0	40
0	0
0	230
0	221
0	246
0	246
0	25
0	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	68
0	68
0	0
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
29	275
0	213
4	178
0	61
0	102
1	69
2	99
0	0
0	17853
10	15966
0	3278
337	19479
2	2689
3	664
0	4459
5	6890
0	43
5	6488
1	17604
0	15211
2	3235
2	1555
16	5050
6	0
0	0
3	0
741	364
1	284
9	254
0	333
0	139
0	0
0	0
0	0
0	0
43	0
1435	5560
16	4742
0	403
45	5174
0	4495
0	81
0	433
0	441
2	136
10	64
0	3004
2	1138
27	547
0	158
0	448
0	0
0	7
0	8
0	9
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	4
0	4
0	0
0	0
0	94
0	0
0	0
2108	1531
0	1425
0	277
0	330
0	212
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	43
0	35
10	41
1	33
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	92
1	92
0	2
0	1
0	1
0	6
0	0
0	0
0	45
0	45
0	42
0	42
0	36
0	41
0	37
0	33
15	9611
1	186
0	262
5	8144
2	2866
0	277
0	6588
14	5224
0	0
0	130
0	189
2	371
4	53
0	58
9	38
30	606
0	1529
1	58
3	199
3	539
2	3711
12	366
3	192
0	393
20	871
787	74
0	46
3	28
6	0
0	76
61	15885
5	6
0	6
0	0
0	4
13	218
980	434
0	20
6	67
0	203
4	8
624	423
0	169
0	0
0	0
0	142
0	44
3	13
1	75
0	22
4	400
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
29	318
0	71
0	0
0	0
0	0
0	310
0	0
0	0
774	1711
47	1275
1	451
0	0
0	0
40	0
0	0
1	0
0	0
4810	3
2	0
0	169
0	231
0	298
0	205
0	230
0	276
0	294
0	294
2	277
3	261
0	276
0	157
0	139
0	134
0	160
0	157
0	178
0	157
0	70
0	4
0	39
0	45
4	21
0	20
0	0
0	0
0	0
0	0
0	109
0	109
0	59
1	58
0	26
0	2
0	2
0	4
0	0
0	0
0	5
0	5
0	0
3	201
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	822
83	823
0	0
0	0
0	0
0	2297
0	1533
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	17
0	4
0	17
0	17
0	14
0	14
0	12
0	10
0	2
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	7
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
1	7
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	3
0	1
0	1
0	0
1	0
0	0
0	1854
1	593
11	94
0	609
1	618
0	1856
0	586
0	85
5	541
0	573
75	1893
0	1782
0	601
0	603
10	1862
8	1826
242	73
0	516
0	470
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
102	28
1	23
0	0
1	5
0	0
0	0
0	100
0	0
1	0
0	0
0	0
0	0
21	111
0	45
0	104
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
1	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	16
0	17
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	18
0	26
0	21
0	16
0	19
0	4
0	21
0	16
0	15
0	15
0	24
0	15
0	16
0	22
0	21
0	3
36	15
0	11
0	17
0	14
0	18
0	14
0	16
0	5
0	20
2	10
0	4
0	7
2	4
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
3	0
0	0
0	0
0	0
0	4239
21	4089
54	4130
0	325
0	790
0	45
1	42
0	497
0	99
8	312
0	214
5	156
1	247
1	176
0	288
4	106
16	1019
0	0
6	321
0	485
0	233
0	1991
0	586
0	186
4	233
2	459
40	202
20	2190
0	652
0	501
26	1174
8	0
0	0
152	198
0	0
4	25
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	15
0	0
0	92
0	52
0	1
0	0
0	13
0	4
0	6
0	0
0	12
1	80
0	27
19	0
0	14
3106	2075
1	2063
5	679
0	0
41	0
0	0
3	2328
203	2347
9	1333
2	65
0	0
0	169
1	211
0	163
0	0
5108	7354
12	2895
0	2348
0	2655
56	3496
0	0
1	2531
4	471
1	166
0	3309
0	3173
0	1539
283	4138
19	2841
12	3300
0	3151
1	469
0	2631
8	480
3	571
6	2014
44	1145
0	0
3	0
0	2
0	3
0	5
0	2
0	5
0	2
0	0
0	80
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	524
0	0
0	0
0	0
0	0
0	0
0	10
0	33
0	33
0	33
0	33
0	6
0	33
0	33
0	33
0	33
0	9921
0	1124
3	548
3	9187
0	9246
0	10320
0	9117
0	7925
6	1414
0	1122
0	130
0	135
2	448
6	2126
26	1539
0	1506
0	2
0	0
5	10
0	10
0	6
0	1
0	3
0	2
0	0
0	0
0	17
8	18
0	13
0	5
0	10
0	1
23	172
0	137
5	186
1	94
0	93
0	103
0	94
1	56
0	2
0	51
0	20
3	131
0	132
0	87
0	99
0	17
4	22
0	0
0	0
1	0
438	936
14	784
90	183
0	0
194	122
15	0
0	0
0	0
10	319
0	22
0	19
0	11
0	0
0	21
0	218
0	313
0	21
0	79
0	240
0	1
0	17
0	15
0	15
0	238
0	1
0	22
0	4
0	13
0	31
0	5
0	235
0	5
0	18
0	31
0	22
0	23
0	5
14	0
0	0
0	0
0	5
11	4
0	0
0	5
0	4
0	4
0	5
0	0
0	0
379	1232
3	1268
18	914
4	889
2	420
1	17
99	356
1	310
26	1732
2	3225
242	5096
11	1272
0	2663
0	1958
0	1904
0	1738
0	1701
0	1206
