UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	77
0	77
0	49
0	77
0	77
0	48
0	91
0	91
0	84
0	44
0	44
0	76
2	47
0	43
0	46
0	40
0	43
0	69
0	74
0	61
0	42
0	42
0	45
1	50
0	33
0	33
0	77
0	33
0	0
0	77
0	30
0	22
0	77
0	71
0	50
0	8
0	50
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	84
0	84
0	52
0	26
0	51
0	85
0	85
0	78
0	48
5	84
0	42
0	85
3	46
0	77
0	72
0	19
19	1779
0	10
0	7
0	1
0	1
189	1762
8	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	1
0	1
0	0
0	1
823	838
1	362
0	808
0	2
0	2
0	2
0	2
2	11
0	11
3	4
1	0
2	0
2	2557
12	2557
68	1307
3	0
278	2
41	474
1288	478
212	5441
27	5538
186	5546
1	5812
0	5636
0	5441
63	4269
3	5496
20	5388
0	0
1	2226
0	0
5	186
0	6
0	0
0	0
18	1450
3	931
0	350
1	114
0	0
0	91
0	1270
0	6
0	8
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	371
9	801
8	795
3	223
0	534
6	2
0	107
1	154
0	273
0	267
0	29
0	53
1	52
2	49
0	27
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	233
1	8
1	41
0	2
0	3132
11	3475
0	76
0	0
0	0
0	0
0	0
0	0
5	2031
0	66
0	66
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	25
0	0
0	25
0	17
1	25
0	25
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
156	3467
0	0
0	24
0	3
0	6
0	169
174	169
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
193	135
15	113
0	0
0	2284
0	2000
4	5562
3	2243
0	5733
0	5529
0	5917
0	293
0	5
0	5411
0	5619
7	677
0	5632
0	2063
0	5628
0	448
94	91
0	57
7	205
0	902
11	21
4	2478
1	2324
1	1470
12	1185
2	1
0	1
0	621
0	614
0	1638
0	618
0	624
0	599
0	1491
0	1572
0	625
0	632
0	13
0	632
3	98
0	671
0	51
0	50
0	80
0	538
0	46
4	13
1	494
3	163
0	170
0	0
0	0
0	4
19278	3373
0	76
0	6
0	136
6	234
0	485
0	429
48	478
0	40
5	55
3	193
0	4
0	0
82	6
0	0
0	0
0	0
0	0
1	0
94	0
0	0
0	0
0	0
0	1806
33	1680
5	1701
12	1139
43	1148
21	272
0	0
3	170
0	505
0	246
0	299
3	83
0	236
1	31
0	19
0	0
1046	3
0	0
0	0
0	2
0	3
10	10
2	1815
0	1815
0	231
0	6381
0	287
11	39
0	147
1	79
0	1626
0	91
6	182
0	37
36	1154
0	32
0	306
0	31
0	305
0	61
0	377
0	299
0	3
0	5
0	7
0	5
0	3
0	3
0	2
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	10
0	1
0	0
0	97
2	97
0	97
4	97
0	31
0	85
0	42
0	77
0	76
0	86
0	95
0	97
1	84
0	94
0	39
0	66
0	88
1	61
0	4
0	11
13	20
1	2
0	0
0	383
11	383
0	382
0	0
0	3
0	2
0	3
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	7
0	306
0	5
0	3
0	2
0	377
0	0
0	32
0	32
0	31
0	0
0	6384
5	6235
1	1615
5	6274
0	6337
0	6203
0	1807
0	99
0	91
0	238
0	10
0	3
34	2626
0	2492
9	1051
6	2405
4	521
0	2031
17	92
0	1020
0	1011
0	156
0	176
0	192
0	140
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	11
4	0
6	0
0	0
0	5
0	40
0	37
0	181
0	767
0	748
1	749
0	763
0	768
0	771
0	748
1	741
0	6
0	82
0	10
0	8
0	8
0	12
0	17
0	10
0	19
0	62
0	7
0	8
0	12
0	13
0	9
0	8
0	9
0	14
0	10
0	14
0	10
0	0
0	23
0	10
0	13
0	12
0	22
0	13
0	13
0	8
0	1
0	6
0	6
0	15
0	12
0	13
0	6
0	16
0	0
1	15
0	15
0	12
0	14
0	5
0	14
0	17
0	12
0	3
0	9
0	9
0	13
0	11
0	8
0	16
0	24
0	26
0	18
0	15
0	16
0	11
0	17
0	11
0	19
0	18
0	16
0	16
0	25
0	31
0	4
0	9
0	8
0	16
0	10
1	0
0	2
0	18
0	12
2	16
0	3
0	16
0	6
0	9
1	19
0	11
0	0
0	0
0	10
0	12
0	12
0	0
0	3
0	10
0	9
0	8
0	0
0	2
2	5
0	11
0	6
0	10
0	2
0	12
0	7
0	12
0	9
0	21
0	6
0	5
0	12
7	12
0	15
0	3
0	3
0	3
0	12
0	3
0	6
0	3
0	4
0	7
2	7
0	3
0	3
0	6
0	0
2	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	743
0	0
0	0
0	0
6	5637
1099	7037
2	737
0	281
3	1832
0	67
0	0
0	345
0	300
0	654
16	344
0	1
0	890
0	888
0	660
0	663
0	0
0	0
0	0
1	21
2	116
0	0
170	2633
6	2517
0	56
5	96
0	0
0	355
0	103
0	2073
11	149
0	108
0	66
3	89
34	31
1	41
1	100
40	0
537	924
9	412
11	424
1	356
1	131
0	0
7	92
1	1261
0	1261
0	0
5	161
1	14
0	0
0	5706
3	4444
0	1622
0	1922
2	4
0	3
614	2447
23	19
4	196
12	2234
5	9573
0	587
0	396
0	11171
22	10163
7	9443
0	6082
0	494
9	637
0	9503
1396	11124
1	437
4	963
0	883
61	196
1	1232
0	2048
0	0
6	73
48	147
4	170
0	254
0	178
4	2
0	0
0	174
3	8
0	7
0	8
0	6
1583	3527
35	110
0	676
2	588
117	385
8	525
7	669
4	22
11	2876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	658
6	637
0	112
1	93
1	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	6
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	15
0	2
0	2
0	2
0	0
0	2
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	15
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	10
2	0
0	2888
5	2583
6	2564
0	519
29	2684
0	1317
0	1397
0	193
27	1162
3	234
18	9
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3174
0	3205
0	3051
0	3054
0	2980
0	2645
0	3196
0	2935
95	2641
21	6
88	40
19	288
13	246
0	156
0	777
0	749
0	197
0	469
1	675
0	849
7	173
2	630
14	189
0	384
0	649
0	278
1	821
0	118
14	27
0	37
1	661
9	516
0	619
1	386
11	4
0	0
1	0
0	0
2	37
834	971
0	872
0	141
5	165
0	101
0	42
3	162
0	0
0	55
0	421
0	432
0	96
2	0
1	7
0	7
0	7
36	0
13	0
24	1249
586	9919
0	1900
12	3121
5	7322
1	0
0	745
4	691
41	3417
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	41
28	861
34	94
0	861
0	0
0	0
0	0
0	158
0	0
0	64
6	2
0	1
0	62
4	78
0	0
22	77
53	668
3	866
2	106
3	59
1	87
0	48
0	0
5	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1643	10117
0	3507
13	347
4	1612
40	6326
0	470
62	26
13	87
0	49
44	57
0	9
0	0
0	0
12	2183
5	2257
3	174
7	10
0	0
0	2
4	57
0	39
12	169
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	181
183	618
2	476
2	619
0	187
0	110
0	147
0	1
0	1
0	7
0	3
0	3
0	5
0	5
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	854
5	854
0	350
2	309
2	4
0	4
1	113
8	119
0	53
3	63
0	9
0	23
0	1105
1	1106
13	207
0	660
89	1271
6	964
0	1097
0	830
0	659
0	653
2	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	53
3	12
2	45
0	57
0	21
0	15
6	21
2	19
8	3
0	3
2	0
0	2
0	2
0	17
0	6
0	1
0	2
3	126
0	128
0	27
0	132
3	5
0	32
1	0
372	852
0	28
1	42
0	101
9	88
0	96
9	106
12	695
0	64
0	177
0	139
1	167
0	1
14	2823
19	5248
0	1578
138	1533
8	5059
0	223
16	231
0	224
2	1
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1728	6
0	297
23	849
8	323
28	1607
0	42
3	1266
2	374
0	163
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	61
0	53
0	33
0	48
0	38
0	0
0	14
0	40
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10979
75	10504
0	10882
51	10551
0	7839
15	5646
7	1301
8	249
0	548
0	127
0	482
0	386
1	396
0	196
103	432
54	0
2	0
0	0
0	7
0	2
0	30
0	42
0	6
0	35
0	34
6	42
0	6
0	32
0	32
0	36
0	8
0	7
0	7
0	35
0	0
0	0
0	315
949	7379
0	2491
0	3308
0	1548
0	4299
53	1917
12	3174
0	437
0	0
4	2229
0	2637
3	2373
0	107
1	177
0	172
0	759
6	2232
3	424
0	17
8	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	209
211	209
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1769
3	2257
0	2486
1	2087
0	2352
0	1943
0	2370
0	2561
0	2185
78	2667
247	970
0	2178
0	568
0	945
0	0
0	0
2	6
0	6
0	1
0	4
4	4384
0	5616
16	5406
0	5279
53	1057
0	836
3	5405
6	5378
0	5262
8	4406
5	5275
0	4557
0	600
1	904
3	1635
16	670
0	720
0	230
2	915
0	416
0	368
0	1
0	1
155	3779
0	3778
0	1250
0	0
0	40
1	40
0	37
8	19
0	16
0	52
0	35
0	27
0	10
12	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	3
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1595
3065	4392
0	0
0	544
0	1413
11	1570
11	1038
0	636
0	540
0	749
2	717
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	13
0	13
0	18
0	18
0	19
0	20
0	19
0	15
0	17
0	19
0	19
0	19
0	18
0	11
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4588	1200
386	2
2	741
54	1073
244	918
0	295
0	0
0	0
1	0
2046	4730
0	0
8	4156
0	510
4	2197
27	1332
0	0
0	5604
26	5444
0	5351
2	5502
1	5424
15	5116
5	5192
0	5420
2	5325
0	5456
11	5291
6	5538
0	5288
60	29
34	0
0	0
0	6076
77	5792
0	6093
17	5913
3	1012
0	263
0	0
0	0
10	94
2421	8394
4	3654
133	8378
0	0
0	651
0	0
2	757
0	504
0	0
1	0
0	1
0	84
2198	234
0	28
0	105
0	0
0	0
0	117
0	0
0	0
1	0
0	0
0	13
2	0
2	0
0	3
0	3
0	1
0	3
0	3
0	0
1	4
1	4
0	0
0	1
0	0
0	0
28	5
0	0
33	2
7	54
0	0
0	0
0	0
3	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	1
0	0
0	0
0	0
0	0
471	687
43	1116
5	1297
1	803
3	86
25	483
15	313
3	353
13	178
68	212
1	222
0	6642
3	7184
0	6999
0	5932
0	7277
0	7669
0	5096
53	4949
0	6487
172	7704
0	5836
0	7071
0	7440
8	6606
0	1339
6	624
5	673
5	527
4	907
3	635
2	857
18	2491
41	150
0	229
0	485
159	1531
2	391
21	1298
3	1157
2	1427
10	1466
92	2151
40	687
8	191
34	1366
1	10
0	0
2	169
0	193
9	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	644
11	624
6	485
37	582
0	529
61	2290
0	989
0	1897
12	3334
1	1764
0	182
0	903
34	5509
0	2156
1	543
2	108
0	5464
4	2150
0	2575
16	964
9	286
0	985
0	787
0	14
168	830
0	50
10	23
7	13
10	19
0	12
4	15
1	54
4	28
0	30
0	8
0	4
0	403
5	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	574
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	4
0	5
0	147
1	0
0	0
0	0
0	0
0	203
2	56
0	154
0	154
0	65
0	132
0	26
2	139
0	0
0	0
0	73
0	80
5	5
0	25
0	2
0	15
2	134
0	43
1	25
0	20
9	12944
282	12944
24	2084
18	4415
7	4201
5	4498
2	1199
0	0
0	396
0	1636
0	4589
0	652
0	2039
0	2039
0	1
0	0
0	9
1	8
0	0
0	562
0	562
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	160
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
0	36
0	166
19	1
6	308
144	457
0	0
0	0
0	90
18	405
0	8
30	219
0	0
2	2430
1081	3733
0	335
0	599
7	79
2	788
27	141
2	738
1	475
2	222
5	610
4	148
9	166
15	23
0	0
2	0
2	51
0	0
0	0
25	113
8	146
0	228
1	219
3	257
8	105
2	45
1	31
0	230
0	11
0	5
4	13
0	0
1	18
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	3
0	0
0	3
0	0
3	1
0	2
0	2
0	2
5	4
0	2
0	2
0	2
0	2
0	2
4	0
3	4
0	0
0	2
0	0
0	0
0	0
0	2
2	1
0	1
0	0
0	0
91	45
2	28
0	20
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	118
30	143
10	4937
0	0
0	0
0	0
3	57
0	4933
0	0
1	10
1	10
0	10
0	0
2	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	22
0	28
543	4920
14	389
1	3254
221	5027
0	4851
7	573
0	215
95	545
0	499
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2674
0	3165
1	3825
3	3832
8	3431
0	4203
22	64
1	3785
0	2570
0	3993
0	3906
8	3387
5	64
0	3766
3	3485
0	769
5	3122
0	320
0	0
0	425
0	425
1	282
10	1318
2	852
4	309
0	935
0	711
5	123
4	1022
19	1045
0	1039
0	947
1	21
0	29
0	262
19	134
0	101
10	9
0	69
10	531
0	5085
1	5062
10	5098
2	122
0	188
2	4628
0	4932
0	391
0	4222
6	475
2	11
17	522
8	368
19	345
0	3721
1	377
0	307
0	0
0	0
4	686
3	38
16	159
31	471
183	5329
40	725
5	11
0	403
13	4732
0	345
0	1
0	1
0	0
0	0
5062	961
0	943
0	169
0	0
1280	3087
0	825
1	1013
0	1039
0	369
0	1057
0	1032
0	600
1	864
0	405
0	61
0	9
0	9
0	18
0	4
0	1
2	4
0	1
0	5
0	18
0	5
2	1
0	1
0	1
0	4
0	15
0	1
0	1
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
15	75
0	75
0	75
0	55
0	116
0	0
0	42
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
2	9
0	3
0	6
0	5
0	0
0	0
0	420
3	14
0	1
0	0
1	15
1	15
0	0
821	614
13	159
9	510
1	12
0	0
1	14
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	42
0	40
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
0	673
1	640
9	582
0	542
0	591
1	501
0	640
0	621
0	591
4	615
2	321
0	0
8	247
0	105
0	51
2	122
0	96
16	71
0	80
0	4
0	25
1	3996
0	3993
0	3996
0	3997
0	3996
0	3996
0	3993
0	3725
0	4131
0	4007
0	564
2	3973
0	3618
0	3764
1	3805
13	786
0	1433
0	3385
0	3303
0	3556
0	3354
0	0
1	1445
0	1783
0	1531
0	1076
0	133
0	246
0	179
2	340
0	127
1	229
0	189
0	172
0	104
2	89
0	123
0	108
0	122
0	22
0	0
2	0
6	3
1	0
0	5
0	99
1	40
0	40
0	99
2	35
0	10
4	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1407
0	107
0	1189
0	146
1	1548
0	0
0	0
1	232
29	2543
0	2284
2	2416
0	1983
0	2401
6	0
2	1
1	73
0	242
0	245
2	372
0	409
0	494
0	463
67	457
0	402
0	110
1	2399
0	178
87	2749
70	39
1	22
0	17
16	46
7	14
1	98
0	25
5	2268
1	3
3	123
0	72
0	0
6	0
0	2
0	0
0	99
0	102
13	1284
0	0
0	0
0	0
0	0
0	3
1	173
7	1460
0	1326
3	1120
0	0
0	714
0	90
0	0
0	0
0	0
0	0
0	406
4185	1016
8	312
0	500
3	58
1	452
0	0
0	0
1	0
0	0
3	0
2	218
4	1634
0	2440
0	5586
0	5442
3	5451
1	5381
0	5285
0	5297
0	5326
1	0
0	2
0	0
0	0
0	0
0	5308
2	2084
0	180
1	2548
0	2778
23	4555
0	4474
0	4474
0	4319
0	4091
0	4095
0	3954
0	4098
2	804
1	375
12	384
0	3530
0	3321
0	3117
8	229
0	3018
0	2805
0	2753
0	2744
1	2744
0	2641
1	2362
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	16
0	16
0	7
0	5
0	10
0	7
0	0
4	3958
27	3683
0	3337
0	26
1	2
0	2
1	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1838
63	1838
0	1504
0	568
3	82
0	72
0	125
0	234
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
79	0
2	0
6	0
0	0
0	0
0	0
49	9
0	9
0	0
0	0
0	0
0	9880
0	9818
0	563
0	10729
72	10825
4	2548
0	9935
0	108
15	3163
0	64
0	9
0	90
0	89
0	46
0	21
0	7
0	25
0	7
0	39
2	4
0	0
0	2
0	1
4	4
0	1
7	8
2	1
0	4
0	0
0	0
0	0
0	1
0	0
1	2
1	511
0	2
2	0
538	699
0	647
0	636
6	323
0	499
0	7
22	46
0	30
0	30
0	29
0	30
0	31
0	36
1	25
0	28
0	33
0	27
0	22
0	12
0	22
0	26
0	21
0	20
0	20
0	16
0	21
0	25
0	16
0	20
0	24
0	17
0	19
0	19
0	16
0	17
0	20
0	17
0	20
0	20
0	20
0	18
0	22
0	22
0	19
0	15
0	15
0	14
0	14
0	16
0	15
0	14
0	17
0	18
0	18
0	15
0	16
0	16
0	15
0	10
0	7
0	16
0	15
0	13
0	8
0	11
0	1
0	5
0	9
0	10
0	6
0	1
0	5
0	3
0	0
0	3
0	3
0	4
0	1
0	3
0	9
0	9
0	0
821	1221
0	378
2	820
0	0
0	758
1	162
0	199
0	0
0	0
1084	1505
0	17
0	0
0	0
1	88
37	1418
0	118
62	2
31	9604
0	9503
0	7737
0	7792
0	182
0	436
0	9
2	2611
359	2014
0	408
1	634
56	33
1	317
15	137
0	295
18	508
0	31
2	358
0	356
0	325
0	7
4	595
0	358
0	222
0	286
1	286
9	286
3	377
0	326
0	503
6	541
0	456
23	633
14	7
4	351
10	324
0	324
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2	0
1402	1686
4	35
6	1592
24	977
0	480
0	0
4	238
0	164
0	0
13	162
5	117
0	103
0	0
0	0
0	0
0	0
0	0
0	55
1	56
0	68
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	39
0	45
0	32
0	32
0	26
0	22
0	1
0	15
0	2
0	41
54	991
15	991
0	22
0	346
0	8
0	534
3	508
1	495
0	25
0	72
0	61
0	84
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1114
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
39	9
0	9
3	8
0	6
5	0
0	1601
0	1600
0	1598
0	1420
0	1515
0	1483
0	1597
0	577
0	729
0	729
0	1003
0	1473
0	1470
42	1597
0	1483
9	1512
2	1594
0	1594
0	1593
0	1561
0	1263
0	224
0	233
0	233
0	53
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	14
0	23
0	20
0	11
3	12
0	5
0	1
0	0
0	0
0	2686
39	2214
149	2633
0	80
0	3
16	1368
4	81
6	1250
0	231
0	2
1	0
1	0
2	381
0	99
1	176
0	0
2	1146
17	189
4	142
8	196
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
2735	2942
0	387
0	0
0	0
0	135
1	174
0	0
25	2677
8	2055
1	163
0	219
0	202
0	202
0	180
14	2559
20	2489
1	135
0	144
57	95
0	204
0	127
0	0
26	104
0	0
0	0
0	0
0	0
0	88
0	516
6	71
11	280
27	373
0	0
2	56
3	93
3	55
0	9
0	0
0	0
8	84
0	81
0	81
0	81
0	81
0	84
1	14
1	4
0	12
1	14
0	13
1	4144
0	5602
28	5540
9	357
80	972
0	4616
0	74
0	602
53	722
0	234
3	180
0	204
0	207
0	75
0	75
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	2180
58	2428
26	125
0	1172
0	1172
0	57
6	297
8	1170
0	293
2	22
1	874
1	122
0	254
0	38
0	0
0	0
0	0
0	0
0	0
4	950
0	115
0	17
1	157
10	3
6	253
0	230
1	333
0	212
0	20
3	70
0	204
0	1002
1	4
0	853
3	14
2	219
0	448
5	143
2	6
0	0
0	0
0	18
0	561
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1825	3327
0	494
0	856
0	587
3	2076
3	716
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	6524
