UniqueCount	AmbigCount
0	4069
0	4005
0	3932
4	0
0	0
0	0
0	0
0	135
0	3784
2	377
0	433
19	2716
9	849
13	1121
0	616
1	507
0	653
3	784
25	740
0	42
0	151
0	46
0	7
4	35
2	411
0	551
3	149
4	483
0	305
0	20
0	505
15	379
1	56
1	286
0	279
0	399
0	0
0	0
0	0
0	81
0	49
0	0
0	71
0	21
0	79
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1840
25	1947
30	168
114	0
79	5115
12	4234
6	1393
6	4416
0	2277
0	0
0	19
11	1465
0	443
7	1931
0	702
0	1
0	1
10	12
0	11
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	3
0	25
0	95
0	122
0	122
0	88
0	10
0	92
0	102
0	88
0	0
0	15
0	1
0	11
0	0
0	0
0	0
0	0
9	28
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
135	4339
30	4297
0	1113
0	171
1	158
1	357
0	36
0	88
3	241
0	887
0	953
0	2702
4	699
10	653
0	115
0	36
0	203
0	207
1	0
0	0
0	343
0	50
0	307
0	0
0	1218
6	241
36	1277
0	1498
1	174
1	1661
1	419
0	1119
5	1424
5	207
0	68
0	198
25	916
0	183
1	212
11	1158
64	2078
10	416
21	1578
0	1664
2	1592
0	140
1	128
11	567
0	101
8	161
0	92
0	122
0	117
6	0
1	0
0	0
5	147
7	3322
66	2907
17	601
8	634
3	808
7	250
42	637
15	2190
0	633
1	2
0	2
0	2613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
1	7266
1	6996
289	1450
4	1359
1	1476
635	6654
0	219
0	658
3	513
45	2515
1	48
0	48
122	7506
57	7506
8	406
3	1330
0	369
10	1080
6	372
25	161
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	33
0	0
1	0
0	0
0	3
0	0
0	3
0	3024
5	0
0	243
0	3019
0	782
2	1121
38	852
32	435
0	428
0	20
0	157
0	75
0	55
0	10
0	0
5	7
0	3
0	6
0	3
0	0
0	3
0	2
0	0
0	0
9	396
0	1941
19	1853
8	1196
0	1967
9	447
0	0
0	110
5	184
2	13
0	0
0	0
0	97
0	95
0	59
0	59
0	59
0	45
4	28
0	2
0	2
0	4
0	4
0	3
0	3
0	3
0	1
0	0
0	0
43	883
55	1098
8	918
0	718
6	387
0	209
0	604
0	557
0	564
0	624
0	557
2	528
0	667
0	587
0	407
0	508
0	512
0	416
0	501
0	567
0	485
0	588
1	477
0	602
0	473
0	597
0	343
0	201
0	565
0	463
0	563
0	615
0	625
0	460
0	434
0	493
0	498
0	475
0	477
3	545
0	626
0	562
0	596
0	605
0	474
4	224
4	224
0	471
0	492
0	520
0	513
0	521
8	543
0	597
0	464
0	466
0	422
0	514
0	352
0	624
0	540
0	610
0	558
0	567
0	588
0	0
0	440
1	11
9	357
1	201
0	242
6	51
2	55
0	0
0	2
0	2
129	67
0	67
0	44
8	13
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	270
0	264
4	269
4	48
0	0
0	0
0	38
964	1083
0	1058
0	151
0	155
0	110
1	0
0	1
2	2264
0	1992
0	2096
0	2092
1	1626
0	1954
2	1985
0	1792
19	2149
1	2088
0	329
0	1219
0	816
0	460
0	286
0	485
0	1311
1	323
3	1645
4	3611
0	3940
0	3622
7	3401
0	3283
0	267
0	1623
0	376
0	0
3	501
0	572
0	0
0	0
0	43
0	2
1	0
0	0
40	241
27	1026
70	1257
2	8
4	0
0	13
0	18
0	12
0	7
0	6
0	12
0	7
4	6
17	880
24	871
5	195
1	175
3	94
0	116
0	131
0	238
0	0
2	178
0	669
6	229
4	342
3	1
2	164
2	151
0	0
0	54
2	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	2
0	2
222	194
2	11
12	42
1	190
0	1
1	10
0	63
1	0
4	29
22	27
0	0
0	0
646	297
0	30
0	233
2	156
0	1130
0	1140
4	1066
0	1298
0	324
0	232
0	794
0	694
6	796
0	690
0	764
0	727
0	246
0	389
0	17
0	167
0	193
0	89
3	646
2	270
0	3
0	3
0	3
0	3
0	549
2	37
0	29
0	3
0	0
0	0
0	3
0	0
0	1554
8	1704
19	1685
0	1535
0	144
15	15
0	623
0	4
3	0
4	419
0	6
0	1
0	0
0	5
1	0
0	0
2	4
0	0
1	1
12	149
0	59
3	129
0	124
0	2
1	136
0	57
0	57
0	98
4	74
0	49
1	16
0	1
3	166
0	290
21	271
26	248
1	97
0	245
0	219
0	113
0	65
0	8
31	554
0	546
0	542
0	366
0	366
2	515
0	302
0	318
1	2
5	62
0	33
0	31
0	54
0	9
0	1
0	0
0	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2105
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1729
1	0
0	0
0	2158
0	1224
0	0
21	1721
12	1852
12	1716
4	1867
1	1374
2	1522
0	1901
0	2119
0	1653
0	1878
0	1824
0	915
0	1264
0	671
2	1729
13	1729
0	1341
0	895
1	0
18	1066
0	8929
8	8147
0	8723
7	8078
0	8419
0	2800
0	8393
0	8854
10	8633
0	8553
4	8623
4	8482
0	854
0	741
0	574
0	251
4	345
0	0
0	12
4	26
2	25
1	25
0	8
0	20
0	21
1	4
0	4
0	5
33	24
0	27
0	26
0	17
0	23
0	8
0	3
0	0
0	0
0	0
0	0
0	0
10	33
0	933
0	2480
0	2471
0	1749
22	908
4	883
0	919
46	918
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
13	2
0	1
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	186
0	183
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	1760
0	1905
4	1860
12	200
0	351
0	168
26	331
9	675
0	514
1	277
15	48
15	402
2	307
6	174
10	578
0	0
0	223
21	58
2	58
0	0
5	6
0	0
0	55
1	70
1	52
1	466
0	70
0	371
1	474
5	9
1	23
3	48
14	9
0	3
0	0
0	0
0	63
0	60
2	326
0	0
3	431
1	2
0	0
4	117
6	0
0	2
0	1
0	1
0	1943
0	89
0	764
0	0
0	0
0	34
0	56
0	3
1	843
0	1916
0	1929
8	145
3	78
0	60
0	1381
0	127
0	34
0	67
0	0
0	0
915	279
0	10
1	0
4	0
0	269
0	143
0	99
0	2
0	0
0	0
0	0
0	0
10	270
6	1086
35	1238
268	1248
1	1280
1	1014
0	2
0	4
4	17
0	17
0	0
0	10
36	463
24	2238
134	2357
0	2034
2	1334
0	338
0	0
0	281
4	444
0	0
0	995
0	154
0	3
1	1169
0	1087
0	668
0	478
5	454
0	549
0	493
0	482
0	134
0	243
0	189
0	198
0	93
0	28
1	31
0	83
0	0
0	60
0	30
0	40
0	28
0	41
0	29
3	65
0	41
0	0
310	290
0	134
0	302
0	243
0	25
1	28
0	20
0	35
3	18
0	16
0	16
0	18
14	4286
0	4507
0	2667
9	50
0	44
0	286
0	129
0	1228
0	0
0	23
0	760
11	407
0	0
0	209
1	295
0	32
0	243
0	311
0	2316
0	2723
0	46
40	999
24	715
3	335
1	597
0	1425
2	550
9	2609
2	4
0	81
1	0
7	1960
0	134
1	106
0	258
0	600
0	520
2	393
0	47
0	198
0	0
0	0
30	520
0	10
4	66
0	25
0	233
0	11
0	66
0	518
0	14
0	0
0	467
2	0
0	52
0	0
0	0
2	68
52	852
15	852
10	42
1	100
0	0
0	139
3	391
0	219
10	342
0	217
0	132
0	105
0	92
1	75
1	23
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
119	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
1	0
0	0
0	0
0	2
0	241
0	0
12	0
10	4382
0	692
172	4995
12	1509
31	4417
0	4730
0	778
0	398
0	137
1	304
0	808
31	1838
0	704
0	172
33	1074
0	197
0	0
11	0
0	0
0	0
0	387
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
1	4
2	5
0	2
0	2
0	0
0	1
0	0
0	3
0	0
0	1
2	0
1	0
1	2527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	3
0	2
0	3
0	2
0	2
0	3
0	0
0	3
0	0
0	4
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	10
0	9
0	10
0	10
0	0
0	7
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
64	6
12	128
2	1
0	0
0	0
0	0
199	128
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	18
0	17
1	0
0	13
0	13
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	2184
0	390
3	514
0	159
0	88
19	460
0	373
0	98
0	212
0	52
0	17
0	1
0	0
0	115
0	65
15	2004
0	2064
10	1736
4	1491
16	386
0	63
5	15
4	79
0	146
1	0
0	0
0	0
0	471
2	956
0	1238
0	16
0	494
36	380
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	8
0	9
0	7
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
597	565
16	364
0	524
1	292
1	170
10	25
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1052
0	69
1	72
2	516
0	129
5	1107
1	434
0	181
0	121
0	180
0	173
0	0
3	142
0	828
0	397
0	378
0	0
2	32
0	495
16	5714
2	4128
0	5041
0	1327
0	3438
0	2237
0	2056
0	1599
13	856
1	2266
0	2006
0	1764
0	1641
0	1591
0	1574
6	1456
1	606
0	1061
1	4
0	5
0	2180
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	1897
0	1968
1	355
0	706
24	171
0	0
1	361
0	3050
43	3090
1	616
10	1134
2	505
5	4593
0	151
0	1102
57	1613
0	4626
31	5526
7	1749
0	874
2	19
0	4979
1	1107
5	1739
2	4739
3	21
1	13
0	15
13	179
5	2421
5	534
0	695
2	581
429	964
0	673
1	901
0	10
0	485
0	0
0	4
0	4
0	0
0	0
5	33
2	96
0	122
2	107
0	1
1	0
0	1
0	1
0	1
1266	203
0	200
0	0
1	4
5	11
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	286
4	755
0	22
0	243
0	226
0	230
6	438
0	225
0	747
0	570
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	50
0	0
2	0
0	0
0	0
0	14
0	0
1	8
0	8
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	515
0	7
16	99
0	102
0	3512
0	3715
0	40
0	3272
22	933
0	364
0	3440
0	2461
1	73
4	562
26	544
0	3172
0	2861
0	2965
0	2860
0	2388
0	3160
0	836
0	944
0	1046
0	993
0	0
0	0
0	465
0	905
0	0
8	1250
0	0
0	0
0	0
0	0
0	0
1	1
0	24
0	2
0	0
0	0
249	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	71
0	72
1	61
0	39
0	25
930	8377
3	7512
0	1713
0	7146
3	468
39	836
8	5706
42	73
1	870
0	841
0	236
0	0
18	978
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	31
0	27
0	31
1	0
0	26
0	25
0	31
0	23
0	23
0	31
0	31
0	12
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	32
0	0
0	0
0	0
0	0
0	0
7	55
0	52
0	51
0	55
0	0
0	9
0	0
1	0
0	0
4	167
0	189
0	189
1	797
0	51
1	56
86	870
0	775
1	846
1	726
5	681
2	714
3	628
0	239
0	134
0	8
0	3
2	3
1	3796
1346	3991
1	0
2	632
2	961
0	0
0	5
0	108
0	98
0	24
0	9
0	454
0	680
0	680
1	0
0	8
0	0
0	151
2	734
0	878
0	345
0	143
0	0
0	66
0	152
0	500
0	4
0	0
263	771
7	625
0	354
0	598
0	351
1	220
0	357
0	347
0	453
0	18
0	18
0	6
1	5
0	1094
67	1408
1	1408
1	883
0	1091
0	1405
0	862
16	138
0	11
2	86
0	9
0	84
1	0
2	163
0	0
5	1
0	1
1	1
0	1
0	0
0	0
0	1
5	2
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
72	5396
4	8358
18	6107
0	5010
0	5883
2	8059
44	8062
1	3557
0	7092
0	2632
0	700
2	5267
1	5363
2	2025
0	101
0	441
0	704
0	98
0	616
1	2301
4	1979
0	534
0	480
0	0
0	1514
1	1564
0	1280
0	0
1	0
0	0
42	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	2353
270	2118
0	2360
28	1568
0	412
17	1514
0	674
0	1601
0	882
0	798
0	926
0	1433
0	1075
0	1461
9	1461
0	758
3	737
1	758
0	947
4	1096
1	1390
0	1132
0	1516
0	1461
0	1981
0	987
0	1043
8	1410
0	313
0	390
26	1410
0	428
8	49
0	2
0	751
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	1036
0	923
0	1255
0	1327
9	1132
3	625
0	1145
0	1153
0	1077
2	902
0	1301
0	1371
0	1265
7	1219
0	852
0	1140
0	1137
0	1034
0	1063
4	182
0	1150
0	1117
0	0
0	0
104	6274
0	4389
0	5796
31	5971
0	515
0	0
24	116
2	241
0	251
0	0
0	915
4	165
7	554
0	0
3	9
0	2
0	9
0	0
0	0
0	51
0	4
0	6
0	3
6	6
0	2
5	13
1	11
0	9
0	24
0	0
0	0
0	0
0	869
0	991
0	885
0	991
0	869
6	826
0	870
0	154
0	878
0	184
0	55
0	171
0	82
0	225
0	395
0	290
0	87
0	0
1	0
0	3
0	0
0	0
0	1555
0	1917
0	0
0	0
0	0
0	3
0	22
1	0
1	1919
0	1892
0	1772
0	0
0	0
2	0
0	0
3	1918
0	94
12	1488
3	71
1	355
0	0
0	0
0	0
5	2013
0	532
1	577
7	12
0	938
3	1868
25	882
0	168
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	71
0	25
0	61
0	52
0	37
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	0
1	0
0	0
0	347
0	558
0	531
0	497
23	427
5	43
0	57
0	12
2	59
0	30
1	97
0	0
0	76
0	208
0	97
0	68
2	110
0	66
0	57
0	70
2	95
0	60
0	31
0	59
0	52
3	19
0	8
0	31
7	0
0	1001
44	807
5	713
4	308
4	701
0	417
2	1881
9	6236
0	7820
0	2798
0	1667
103	6146
0	790
6	546
0	7627
4	465
3	763
29	121
0	0
0	0
1	536
1	173
0	18
4	5946
0	41
2	354
0	125
6	315
0	705
8	6
43	9
2	1
0	1
0	1
0	2
0	1
0	1
0	19
0	0
0	6592
0	5995
0	4464
55	5592
1	5975
4	6024
0	5529
8	2855
1	3509
1	649
11	0
3	263
37	6
118	6
0	0
0	0
0	0
14	0
55	58
286	307
1	251
0	148
2	121
0	18
0	18
0	17
0	10
0	17
0	10
0	19
0	17
0	18
0	18
0	17
0	18
0	18
0	19
0	19
0	19
0	17
0	18
0	19
0	19
0	17
0	15
0	15
0	16
0	15
0	16
0	6
0	15
0	6
0	5
0	14
0	13
0	15
0	14
0	13
0	14
0	13
0	5
0	5
0	7
0	13
0	9
0	9
0	6
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	444
0	706
7	930
3	803
4	2585
116	3018
68	929
0	787
0	2840
0	0
9	424
0	0
1	6
0	8
2	8
0	3
0	2
0	137
119	59
2	19513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
0	2
1	0
0	0
0	0
0	0
0	0
5	21
1	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	32
0	31
0	32
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	47
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	1057
13	1104
0	1173
0	711
0	978
2	988
0	960
0	916
0	916
0	433
0	787
5	674
0	0
3	653
0	426
0	14
0	334
0	280
0	5
0	48
25	260
2	258
0	104
0	0
0	59
0	59
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	1169
21	1169
0	96
0	0
0	3
0	3
0	3
0	1
0	0
0	0
7	1
0	0
0	0
0	0
2	3
0	2
2	1
0	2
0	2
0	3
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	233
0	241
7	235
0	251
0	199
0	211
0	209
0	183
0	193
3	57
0	2
0	34
0	22
0	22
0	22
0	9
0	8
0	0
0	10
0	4
0	0
1	4080
0	0
0	26
0	0
0	1
0	1
47	0
2	0
4	1630
7	1537
68	1529
0	1409
25	0
3	583
4	129
32	102
2	113
1	97
0	3
0	12
2	0
0	3
0	0
0	106
0	66
0	1
0	51
0	36
1	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
12	621
728	2483
3	2479
8	482
0	862
0	724
0	505
0	0
3	45
2	323
1	5
0	5
0	3
0	0
0	0
0	5
0	0
0	3
0	3
0	5
0	0
0	1
7	330
450	2441
0	2411
18	1640
23	311
0	275
0	185
7	496
8	217
0	453
1	193
0	175
0	0
0	207
0	206
0	120
0	206
0	5
1386	1777
0	0
0	149
0	131
0	27
2	1550
0	439
0	87
0	0
14	248
29	392
4	940
0	6723
9	4846
23	265
9	4618
0	6623
1	765
2	562
0	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1052	8
0	1
0	3
0	1
1	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1353
0	923
17	1141
2	1229
1	1036
20	1245
157	92
0	36
0	46
2	56
0	30
5	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
307	1474
0	664
0	1310
4	36
0	1189
0	1209
0	1074
0	1145
0	1030
0	1138
0	153
0	37
0	56
0	0
0	238
6	76
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	25
0	0
1	25
0	7
0	7
0	1
0	3
0	1
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4549
6	202
2	1866
2	4467
0	106
2	3647
0	50
0	521
0	17
0	0
0	0
0	0
2	94
0	249
0	214
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
8	134
0	134
0	118
0	20
0	29
0	10
0	0
0	0
0	0
1	1752
0	1697
8	1749
0	1682
0	211
1	54
0	51
4	18
0	61
0	46
0	1581
7	210
0	0
0	0
0	584
0	174
1	184
0	6
1	1
0	0
0	0
0	0
0	0
0	0
1	7
2	107
0	15
0	5
0	100
1	91
2	23
0	0
1	0
0	0
0	0
0	0
0	17
0	7
0	1
0	5
0	0
1	156
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	2
3	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	2877
46	5075
4	5039
330	2018
75	1997
0	4893
3	3905
30	3825
0	3750
0	534
0	0
0	0
1	10
2	0
0	0
0	0
1	575
0	582
3	643
1	527
0	544
0	331
1	419
11	509
0	363
20	374
0	266
0	143
8	169
0	72
0	0
0	23
0	7
0	2
0	0
0	0
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	9
0	11
0	11
0	16
0	7
3	17
0	0
0	4
0	0
0	0
0	1
2	1
0	0
0	12
19	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	16
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
62	288
382	499
23	516
2	161
0	0
0	0
0	3
327	2284
6	2197
4	2138
1	106
0	0
5	2255
2	1748
1	1222
0	1191
0	581
12	176
0	1
0	50
2	373
1	130
1	130
0	130
285	276
18	961
36	588
2	168
2	1113
0	597
0	713
0	150
0	80
0	688
2	386
3	0
395	2834
12	2589
0	439
0	2521
0	380
0	1598
5	0
0	55
1	167
0	323
8	573
0	564
0	5
1	7
0	1
1	188
0	214
0	223
0	240
0	221
0	209
0	0
0	149
0	33
0	0
0	11
0	2488
0	2523
2	501
4	786
0	2639
0	784
0	379
2	1050
5	182
0	42
0	400
0	199
0	228
1	0
0	0
0	392
616	1913
0	1908
16	1503
1	472
1	1017
30	1067
0	1634
3	916
5	2252
2	1140
0	1286
2	301
5	1003
3	814
0	34
0	958
0	0
12	161
0	553
0	962
0	486
0	4
0	2
0	12
4	2660
2	78
2	280
3	302
0	2749
0	1060
0	19
11	294
0	1664
1	114
2	1871
0	2
0	2
1	61
58	245
3	159
0	189
0	58
1	205
0	99
0	117
3	198
0	214
6	139
1	8
0	0
0	2262
0	114
5	115
0	282
0	54
2	656
0	0
0	0
1	5
1	29
0	284
0	12
0	13
5	118
0	47
3	67
13	73
0	149
1	167
0	18
0	36
22	1331
0	25
0	24
0	24
0	195
0	195
0	143
0	27
3	39
0	28
6	77
1	29
0	26
0	3
0	3
0	3
0	3
0	7
0	3
0	40
0	50
0	40
0	50
0	40
0	50
0	201
0	219
1	92
1	95
0	73
0	76
0	64
0	80
0	66
2	78
1	1
0	21
0	15
0	15
0	12
0	9
0	0
0	11
0	6
0	0
0	12
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	1577
0	382
0	1559
1	1301
2	1077
32	1100
0	412
0	347
0	317
0	4
0	363
4	2
2	34
0	67
4	60
2	14
0	60
0	33
0	44
0	46
2	35
0	28
0	39
0	7
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	506
0	536
0	676
0	6
4	5184
2	4449
0	21
74	5365
1	450
9	4198
0	4541
0	5189
0	4747
0	559
0	4659
0	462
0	6
0	362
9	412
9	1256
32	2001
0	1583
96	194
0	232
0	450
5	206
0	374
5	181
3	216
1	26
0	242
0	132
1	206
0	262
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
