UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	49
0	51
1	40
0	51
0	2
0	46
1	32
0	36
0	6
1	19
0	9
0	15
0	9
4	8
103	4
3	2
0	2
0	0
3	2
3	189
18	1384
0	3
142	213
6	197
0	8
0	158
3	162
0	158
0	43
0	77
4	1
2	29
1	3
4	698
20	55
0	280
64	166
1	267
8	341
7	67
9	175
1	115
10	43
14	492
2325	3953
0	676
4	3083
0	3121
0	2
0	2
0	0
0	0
0	0
1	24
0	24
785	1495
0	730
3	1055
0	642
1	620
1	475
0	685
4	175
0	0
6	10030
736	10030
0	448
9	597
13	1167
1	2436
0	2444
16	2137
0	124
6	114
5	304
0	1761
4	168
6	114
3	62
6	167
2	138
7	183
1	27
3	35
0	610
30	0
0	7776
0	7776
0	7657
0	5259
0	1976
0	3156
0	1230
1	325
1	797
4	21
7	416
1	406
0	422
0	249
1	326
0	206
0	166
0	273
2	273
0	208
0	9
2	17
0	28
0	1
0	0
0	0
0	0
0	0
16	0
6	2
0	2
5706	878
0	868
0	0
0	0
870	1046
1	1024
0	93
4	299
0	286
3	177
8	104
9	106
4	40
4	20
1	10
0	15
0	1
0	0
0	4
438	477
10	294
1	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	3
0	9
1	9
0	1
0	9
5	6
0	2
0	1
0	4
0	17
0	3
0	0
0	0
0	0
0	0
0	0
5	0
14	5948
383	12281
387	15882
60	12515
97	14994
25	12391
14	12372
5	5965
0	11363
17	5475
35	8601
68	298
8	298
6	9
1	23
1	12
0	17
0	1
2	2
3	1
1	1
0	0
52	1
1418	610
0	390
4	276
7	52
26	429
600	379
2	39
10	82
8	10
0	0
0	0
765	14
16	8
1	12
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	562
5	22878
0	21496
0	12681
54	11624
0	21126
0	21945
0	11577
6	11437
0	13065
2	12597
0	217
116	3041
28	9941
7	660
34	65
24	524
3	178
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	12
0	12
0	4
0	9
0	3
1	3
0	3
0	0
0	1
0	8
0	10
0	19
0	9
0	1
0	7
0	1
3	28
0	9
0	10
0	2
0	1
0	0
0	6
0	5
0	6
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	201
12	305
1	298
0	13
18	253
0	0
0	4
0	0
0	2
0	2
0	4
0	0
0	0
0	0
3	0
0	0
9	1
0	0
1	1
1061	715
2	25
0	711
1	575
2	176
1	80
2	18
2	8
0	53
1	30
0	676
1	673
0	24
0	77
0	43
33	668
18	33
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	55
0	55
0	30
0	55
0	55
0	35
0	61
0	62
0	56
0	29
0	34
0	45
0	31
0	30
0	31
0	27
3	35
0	40
0	48
0	35
0	30
0	29
0	29
0	30
0	25
0	25
0	55
0	26
0	54
0	24
0	15
0	59
0	42
1	31
0	12
0	30
0	31
0	0
0	0
0	0
1	0
0	0
4	0
0	0
4	0
1	0
0	0
0	9
0	8
0	9
0	9
0	0
0	0
1	12
10	12
0	3
1	46
3	0
2	756
6	884
1	787
0	569
1	223
0	551
14	806
6	906
2	664
0	427
5	738
1	355
3	744
50	509
0	586
2	695
0	0
1	15
0	8
1	6
0	3
0	3
0	3
12	3814
648	3801
33	0
1	3
0	17
122	20
0	120
0	98
0	28
0	85
0	90
0	20
0	9
0	9
0	9
0	0
0	20
1	15
0	19
0	20
1142	859
0	416
4	841
1	0
0	0
0	0
0	0
7	24
0	24
1	7
118	0
1	0
2	1281
3	1281
14	561
4	0
433	1
29	416
1945	419
2	50
0	50
0	50
1	50
0	50
0	50
0	44
0	48
0	48
0	9
1	0
0	0
0	0
0	0
2	0
0	0
5	2898
9	2123
0	707
6	238
0	178
0	2496
0	0
0	4
0	6
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	5
0	5
38	806
17	1446
21	1399
3	523
0	889
9	0
0	121
1	176
0	378
0	426
0	28
1	96
3	95
2	97
0	64
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	58
2	11
0	7
0	4
0	2286
27	2862
0	19
0	0
0	0
0	0
0	0
0	0
9	1574
5	1636
0	1636
0	31
1	161
0	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	2
0	2
0	7
0	1
0	8
0	6
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2114
0	0
0	6
0	4
0	6
0	542
1506	543
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	92
361	209
39	180
0	0
0	1929
2	1859
1	4171
3	1880
0	4311
1	4219
0	4348
0	84
0	7
0	4166
0	4268
0	336
0	4277
0	1857
0	4270
0	299
17	131
0	130
0	179
0	672
5	62
2	1472
1	1392
5	1040
7	919
2	0
0	0
0	452
6	515
0	1677
0	395
0	470
0	352
0	1608
0	1649
0	497
0	502
0	2
0	504
1	43
0	502
0	0
0	0
0	7
0	349
0	0
0	0
8	375
0	60
2	166
0	0
0	0
0	1
20240	2374
0	65
0	1
0	117
7	110
0	685
0	612
54	682
1	40
9	62
5	326
0	48
337	48
5	0
0	2
0	3
0	3
0	0
6	0
974	2
0	0
0	0
0	0
4	1727
8	1686
0	1662
15	856
75	865
12	135
6	95
1	292
2	134
0	188
0	42
0	228
0	24
0	15
0	0
0	0
2281	4
0	0
0	0
0	0
0	8
5	17
1	2945
0	2945
0	227
0	9465
2	393
8	50
0	137
2	96
0	2087
0	76
13	294
0	51
76	2421
0	0
0	0
0	141
0	4
0	239
0	0
0	126
0	125
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
25	512
43	770
0	1
0	0
0	0
0	0
3	6
0	6
0	0
0	0
1	187
0	187
0	193
26	170
4	26
0	164
5	63
0	147
0	181
0	165
0	167
0	188
0	158
0	194
0	70
0	139
0	163
1	143
0	4
0	12
17	17
1	2
0	0
0	148
1	148
0	148
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
3	682
0	824
3	826
9	743
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
1	126
0	239
0	0
0	0
0	0
0	0
0	0
0	9175
0	9468
3	2763
2	9094
0	9265
2	8983
0	2933
9	120
0	76
0	230
0	17
0	8
16	1176
0	1128
1	490
0	1026
1	320
0	790
3	31
0	433
0	434
0	45
0	93
0	107
0	79
0	11
3	0
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	34
0	17
1	11
0	22
0	17
0	17
0	38
0	58
0	31
0	23
0	38
0	23
0	123
0	25
0	29
0	29
2	121
0	31
0	24
0	24
0	13
0	25
0	27
0	41
0	59
0	57
0	15
0	33
4	58
0	56
0	50
0	52
1	36
0	57
0	52
0	52
0	35
0	52
0	55
0	61
0	63
0	62
0	51
0	145
0	147
0	58
0	56
0	52
0	47
0	57
0	47
0	65
0	59
0	59
0	60
0	148
1	157
0	26
0	44
0	23
0	38
0	59
0	6
0	100
0	23
0	44
0	18
0	47
0	29
0	33
3	35
0	31
0	17
0	18
0	18
0	6
0	46
0	18
0	11
0	5
1	0
0	10
0	15
1	17
0	5
0	41
0	12
0	18
0	19
7	119
0	15
15	17
0	15
0	9
0	9
0	10
0	14
0	9
0	9
0	9
0	9
0	14
0	9
0	9
0	5
0	5
0	0
0	3
0	0
5	0
16	0
0	0
0	10
0	16
0	13
0	181
1	806
0	791
2	788
0	795
0	799
0	809
0	793
2	785
0	10
0	92
0	4
0	2
0	3
0	10
0	14
0	6
0	19
0	73
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	16
0	12
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	351
3	2798
1092	3393
7	372
0	143
4	800
0	27
0	152
0	136
1	270
7	108
0	0
0	0
0	0
0	0
1	2
0	185
0	185
0	149
0	149
1	11
0	23
0	0
0	0
0	0
0	0
5	623
11	616
2	29
0	18
0	52
0	30
0	511
0	0
0	93
0	77
0	21
0	42
23	17
0	15
0	69
98	0
1570	613
14	233
16	331
0	274
1	94
13	52
2	0
0	1824
0	1824
3	235
0	29
0	0
0	0
40	8711
2	6409
0	2203
0	3042
7	0
0	0
2031	4934
142	8
1	355
4	4570
0	1607
0	76
0	47
0	1876
0	1631
0	1646
0	946
0	78
0	78
0	1540
344	1874
0	62
0	145
0	151
0	29
1	157
0	311
0	0
3	42
70	125
22	144
0	216
0	145
4	0
2	0
2	63
0	34
1	41
0	23
3	15
1185	3095
31	60
0	698
0	404
9	331
0	328
1	644
7	3
23	2448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	427
1	409
4	94
2	58
1	20
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	33
0	2
1	30
0	33
0	12
1	4
0	2
0	0
0	9
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	7
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	1
4	3
0	2
1	2
3	2
0	2
0	0
0	0
4	1
0	3644
2	2947
17	3121
0	452
15	3044
3	892
0	1396
1	142
54	1561
7	454
29	11
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	24
0	1
0	1122
2	1143
0	1090
0	1100
0	1051
0	913
0	1134
0	1013
63	919
13	2
162	80
191	583
16	351
0	202
1	1140
1	1133
2	199
1	684
1	951
0	1260
3	172
1	933
11	186
0	558
0	1021
0	437
9	1248
3	121
12	31
0	36
0	1042
22	828
1	982
0	200
0	4
0	0
4	0
0	0
2	48
1836	1033
0	937
0	222
3	128
0	83
1	39
0	140
1	36
0	372
0	368
0	76
0	0
0	0
3	1
0	5
0	5
2	0
5	0
15	942
1031	10752
1	1120
4	2293
2	6592
0	723
16	419
156	5011
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
849	4591
31	285
0	4588
0	0
1	733
56	3258
0	4188
3	287
1	169
0	279
0	399
1	451
0	0
0	0
1	0
1	98
8	35
1	20
0	73
22	82
0	12
35	74
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
83	5
0	5
845	5793
0	1855
22	110
0	585
65	3797
8	161
71	22
14	130
4	71
117	108
0	13
0	0
0	0
12	3563
17	3632
0	314
24	45
0	3
12	83
0	41
6	143
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	408
320	2573
2	1992
1	2573
1	419
0	223
1	349
0	1
0	1
14	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	127
0	127
0	44
0	51
2	21
0	21
0	193
14	189
0	132
0	118
0	18
0	18
0	2902
7	2898
40	332
0	1695
384	3122
0	2454
0	2881
0	2087
0	1693
1	1693
4	1712
0	1
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	98
0	16
9	70
0	100
0	40
2	21
7	40
0	35
9	10
0	9
0	0
0	19
1	8
0	17
0	3
0	0
1	1
10	456
1	471
0	64
1	463
0	48
0	86
0	0
2423	1274
0	9
0	29
0	122
4	76
0	122
11	180
14	1031
1	53
0	174
0	137
0	178
0	0
4	2279
36	4645
0	1070
28	1045
21	4566
0	153
0	135
1	149
2	3
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	0
0	482
4	1634
6	507
62	3269
0	34
2	2696
0	631
0	264
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	46
0	47
592	1146
0	1024
0	726
0	1011
0	739
0	19
0	328
0	737
0	26
0	126
0	0
0	0
0	0
0	0
24	1
0	1
0	0
0	18371
192	17531
0	18559
32	17840
1	12165
0	8128
10	1588
10	208
4	826
2	218
0	796
0	637
1	659
0	261
29	604
13	0
0	0
0	0
2	29
0	18
0	285
0	334
0	18
0	297
0	292
26	334
0	20
0	287
0	293
0	318
0	50
0	45
0	35
0	7
0	4
2	0
1	164
371	1596
0	600
1	758
3	277
0	890
2	352
4	544
1	522
0	4095
5	4603
1	4241
5	70
1	225
0	149
0	1230
0	3960
5	458
0	16
14	1359
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	620
3	620
7	96
0	4238
9358	4255
3	112
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	86
0	0
9	16
1	17
150	980
9	884
8	971
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
16	0
30	0
0	4045
2	6328
0	5446
4	4795
0	4534
4	5543
0	5040
0	6227
0	4238
391	6825
503	2324
0	4932
2	1326
0	1810
2	0
0	0
77	732
0	732
3	247
1	3
36	2366
0	2919
5	2788
0	2715
31	480
0	397
0	2781
22	2808
0	2723
0	2226
1	2710
2	2382
1	296
1	457
0	775
4	374
4	424
1	88
0	420
4	228
0	167
0	1
0	1
23	3597
0	3597
0	617
0	0
0	50
1	46
2	43
18	17
0	15
0	81
0	62
0	30
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1126
2417	2847
0	454
0	863
6	1014
6	577
0	383
0	312
0	444
0	406
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	5
0	5
0	5
0	5
0	0
0	10
2	10
2	9
0	15
0	15
0	19
0	21
0	21
0	12
0	20
0	21
0	21
0	21
0	14
0	19
0	3
0	7
0	1
0	38
0	12
0	35
0	33
0	3
0	10
2244	1203
1	691
527	1110
965	1022
1	315
608	0
0	0
0	0
1	0
3023	2561
15	2225
2	1190
2	659
0	0
0	282
0	0
0	3119
0	3050
0	3218
0	3165
0	3077
10	2921
0	3073
8	2955
0	3028
0	3066
6	3033
5	3132
0	2965
71	142
103	0
0	0
0	2561
31	2447
0	2570
7	2495
0	357
2	96
0	0
0	0
2	42
3439	6342
0	2588
10	6339
0	436
0	583
0	408
0	0
0	0
0	0
0	0
0	0
0	236
9439	703
0	90
0	292
0	0
0	0
0	206
1	0
0	0
46	0
3	0
0	7
1	1
2	2
1	3
0	3
0	0
21	8
4	8
0	0
0	0
0	0
0	0
0	0
3	0
0	1
93	37
0	0
201	11
60	394
0	0
0	0
0	0
0	8
0	0
36	28
117	6
0	79
32	10
170	275
55	150
0	0
1	6
74	146
1	38
0	0
0	0
0	0
3	0
0	0
29	65
4	101
0	108
0	65
4	10
1	29
0	19
2	17
0	8
2	12
0	10
1	2307
0	2468
1	2498
0	2025
0	2627
0	2683
0	1792
22	1710
0	2179
26	2684
0	1983
0	2551
0	2602
1	2291
0	428
3	230
1	190
4	170
0	276
1	202
0	269
0	876
7	45
0	60
0	141
114	570
2	169
5	624
2	542
0	610
32	601
54	972
38	342
1	93
50	676
0	2
1	0
10	71
1	330
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1601
14	1512
16	1288
67	1417
0	1163
11	711
0	264
0	525
3	1392
1	478
0	71
0	297
19	2433
0	719
2	138
1	32
0	2463
0	697
0	866
4	239
2	63
0	332
0	1114
0	43
344	1151
0	67
6	30
24	37
1	20
2	6
7	36
2	77
4	27
3	58
0	2
0	7
0	535
11	954
454	1655
2	73
596	1694
16	242
9	218
0	138
0	39
122	48
0	0
0	7
0	41
0	1
22	198
0	11
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	12
0	12
0	12
0	0
0	189
1	36
0	52
0	0
9	30
0	61
10	4
7	108
175	1811
9	40
0	2
0	0
0	0
2	4
1	4
0	0
1	1902
0	76
0	118
0	1905
3	0
0	0
0	0
0	0
0	991
0	282
0	782
0	782
0	446
0	730
0	160
12	724
7	295
0	315
7	4
0	79
0	54
16	627
0	192
2	89
2	81
0	0
0	0
0	0
8	16343
135	16343
67	5363
38	13795
7	13233
32	13871
0	3252
0	0
0	774
1	4484
0	14151
0	1354
1	5429
0	5427
0	0
0	0
1	1
1	0
0	0
1	241
0	241
2	48
0	52
0	44
0	0
7	7
1	32
0	4
0	0
0	0
0	0
0	0
1	4
152	1012
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	42
0	16
0	229
13	1
0	160
89	256
6	347
119	538
0	2
37	158
4	0
0	0
0	0
0	343
383	804
0	42
1	95
1	10
5	117
8	12
0	216
2	141
3	20
10	204
1	8
4	9
5	13
0	0
0	0
0	13
0	0
0	0
69	238
15	287
0	400
3	439
22	482
5	57
5	139
0	34
8	23
0	6
0	109
7	7
0	0
0	11
0	8
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
4	49
1	5
1	49
16	3
46	0
0	3
0	3
0	3
14	9
0	3
0	3
0	3
0	3
0	3
1	9
8	0
0	0
14	97
0	18
0	79
0	0
0	0
1065	405
33	401
19	8
0	0
516	352
3	152
0	143
0	231
0	8
14	11
2	15
0	0
0	0
0	0
0	0
0	1
0	3
0	2
8	4
0	0
0	0
0	0
0	0
0	0
0	0
9	224
34	259
12	11065
9	102
0	11061
0	0
0	0
0	0
0	0
1008	4778
18	4336
30	4760
55	0
2	23
9	1
1	0
129	29
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	4781
1	265
5	2183
881	5148
2	5063
14	337
0	66
32	316
2	381
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3604
1	4461
8	6031
0	5928
2	4626
0	6225
219	106
0	5658
0	3413
1	5972
0	6002
4	5170
75	68
0	5959
5	5571
0	1525
3	4257
0	467
3	315
21	2274
6	1524
30	560
0	1877
0	1363
0	168
0	0
1	211
0	211
0	606
14	626
0	617
0	490
1	11
1	15
0	125
6	57
0	39
2	2
3	44
21	605
0	6409
0	6189
16	6374
3	120
0	441
2	5820
0	6111
1	522
0	4783
5	934
0	44
3	572
4	198
6	257
0	4432
2	169
4	141
5	679
4	30
0	0
0	0
2	49
22	193
272	6437
80	430
3	7
1	342
5	6040
0	247
1	0
0	0
0	0
0	0
2250	380
0	380
1	48
0	0
1667	2779
2	1075
2	739
2	675
2	267
0	681
0	678
1	396
0	556
0	232
0	23
4	13
0	5
0	7
0	3
0	1
0	2
0	1
0	3
0	5
0	3
1	1
0	2
0	1
0	10
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	4
0	8
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
1	0
7	2929
0	2927
3	2928
159	2931
0	2926
2	2927
0	2048
0	92
3	0
0	26
0	0
0	0
1	11
1111	41
0	21
0	9
0	0
0	0
0	10
0	1
0	1
5	10
0	1
0	4
0	6
0	1
0	0
1	539
1	27
0	5
0	0
0	4
0	4
0	0
1741	557
9	94
8	436
0	15
0	2
0	82
0	0
0	2
0	2
0	2
0	2
0	2
0	2
765	0
0	0
0	0
0	0
0	0
10	0
17	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3226	2075
0	1556
10	159
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
6	11
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1472
1	1484
3	1039
13	889
0	904
0	902
6	799
0	1025
0	991
0	901
0	974
0	508
0	0
68	356
0	164
1	71
1	157
0	103
8	79
1	90
8	2
0	22
0	5429
0	5428
0	5429
0	5430
0	5432
0	5429
0	5428
0	5188
0	5627
0	5563
0	972
1	4959
0	4493
0	4445
5	4634
2	1197
0	1912
0	3530
0	3650
0	3734
3	3550
2	0
2	1551
0	1826
0	1662
0	1029
0	109
0	241
0	196
0	406
0	99
11	275
0	186
2	184
0	90
0	75
0	125
0	123
0	194
0	15
2	0
0	2
1	2
1	254
0	101
0	101
0	224
7	97
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	18
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	12
0	18
0	18
0	15
0	0
0	13
0	13
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	2
0	2
0	0
0	13
0	10
1	14
0	4
0	11
0	11
0	6
0	18
0	13
0	14
0	14
0	7
0	13
0	14
0	0
0	10
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	2
0	1
0	7
0	11
0	11
0	4
0	6
0	7
0	13
0	13
0	18
0	14
0	14
0	8
0	13
0	13
0	0
0	0
0	0
0	1
0	1
0	10
0	0
0	1
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	10
0	13
0	8
0	13
0	13
0	15
0	14
0	13
0	14
0	13
0	14
0	14
0	14
0	1
0	0
0	5
0	1
0	7
0	0
0	6
0	14
0	9
0	5
0	4
0	11
0	10
0	10
0	4
0	3
0	4
0	0
0	15
0	10
0	13
0	0
0	0
0	6
0	8
0	13
0	4
0	4
0	13
0	8
0	4
0	4
0	8
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	6
0	5
0	10
0	6
0	11
0	11
0	11
0	6
0	11
0	6
0	13
0	8
0	5
0	6
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	8
0	0
0	0
0	0
0	0
0	1
0	6
0	6
3	2
2	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	9466
1	357
9	4625
10	361
0	9848
13	988
0	0
0	0
33	7931
0	7531
0	7763
0	7003
0	7751
10	1
7	56
1	365
2	765
0	539
1	738
0	710
0	829
0	783
38	773
1	594
5	130
0	3061
0	173
42	3200
46	34
0	21
0	16
6	21
10	7
0	83
0	22
2	2547
0	0
5	126
6	63
0	0
4	8
0	92
3	103
51	1248
0	1
0	0
1	0
2	223
1	1458
0	1256
0	1229
0	0
1	932
1	129
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	356
2831	728
24	136
1	449
5	39
0	280
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	3
10	2911
11	42859
0	61023
0	191313
3	184688
2	188081
8	186355
0	183114
4	185159
0	187046
0	186423
14	54512
2	4776
20	59284
0	64205
4	164254
0	162920
0	162963
1	157300
1	150572
0	150748
0	150795
0	146528
19	17099
3	7550
15	7185
0	137473
0	133575
0	128518
48	4076
2	125167
3	121017
0	119736
0	119576
28	119576
1	117798
9	113662
2	9
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	8
0	0
0	0
0	231
10	231
0	23
0	3
0	44
0	25
0	0
14	4484
55	4231
1	3537
0	7
4	5
0	5
3	5
5	1
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
9	0
0	4
0	4
0	0
0	0
289	13309
197	13309
1	11679
1	3596
12	317
0	360
0	639
13	1171
2	1171
1	0
0	0
0	0
0	3
0	4
0	9
0	9
0	9
0	4
0	0
0	9
0	0
0	4
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	12
102	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4809
0	4713
0	182
0	7064
7	7080
1	979
0	4730
0	30
1	1731
1	1
2	1
1	0
0	2324
0	359
0	2839
0	2827
0	2495
1	1074
0	274
0	1221
0	345
5	2058
5	73
0	152
0	50
0	55
107	481
0	366
0	84
0	34
0	0
0	1
0	2
3	3
1	1334
1	3
4061	2089
6	946
0	1175
9	11
0	0
1	2075
0	1865
0	183
2	1761
0	1658
0	1688
0	1735
0	1690
0	1804
0	1608
0	1683
0	1738
0	1471
0	1204
0	758
0	944
0	940
0	776
0	868
0	865
0	767
0	836
0	823
6	705
0	789
0	734
0	599
4	702
0	719
2	620
0	604
0	448
0	390
0	400
0	382
0	407
0	364
0	331
2	319
0	310
0	306
0	224
0	246
0	277
0	224
0	238
0	282
0	285
0	309
0	301
0	321
0	296
0	300
0	255
0	161
0	105
7	276
0	249
0	196
0	194
0	173
3	2
0	46
1	125
5	148
0	163
0	61
0	123
0	102
0	22
0	53
0	62
1	35
0	0
0	6
1	44
0	54
0	0
2559	1536
13	388
2	1133
1	1016
0	173
2	220
0	0
0	0
0	0
3863	8134
8	281
644	7846
1	513
0	6
2	0
0	0
9	0
13	8088
0	8065
0	4574
0	4590
1	121
0	240
0	41
3	982
153	658
0	118
2	233
16	4
0	79
2	18
1	741
15	368
0	8
1	849
1	855
0	787
0	37
2	922
0	849
0	151
0	233
3	233
0	233
1	441
1	786
0	856
3	927
0	819
87	1074
8	37
21	815
94	788
0	787
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2525	3
3	0
3301	3253
1	25
9	3116
2	1431
0	782
2	306
2	323
15	207
