UniqueCount	AmbigCount
0	0
0	0
0	0
10	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
5	7120
0	6796
0	6777
6	6820
69	5256
21	6809
0	2511
0	1708
0	1890
0	1126
0	1029
0	1009
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
1141	0
24	0
0	7
0	8
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	134
0	17
1	153
14	101
0	116
0	59
0	192
0	12
0	81
0	177
2	163
0	18
38	0
9039	14643
17	2628
56	113
0	946
1	550
0	3952
15	10430
0	5779
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	1
9735	5435
0	881
0	1024
4	1065
0	1291
3	1219
0	0
0	2
0	2
0	0
0	0
0	6085
317	6085
0	0
0	618
0	0
1	276
0	0
0	3
0	0
0	0
1	6
11	6
62	809
9	11099
0	11131
0	7602
11	11109
53	285
0	4998
0	11166
0	8864
0	11118
1	102
16	28
0	6
0	695
2	229
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
277	6228
0	2187
23	4068
3	4416
11	179
90	1050
0	0
0	0
0	0
0	0
3	1050
0	0
0	142
0	62
0	428
0	321
0	173
51	1054
0	1171
0	380
71	331
2	1087
0	1137
3	324
6	331
3	54
0	931
0	1198
0	747
1	320
0	813
0	927
10	316
0	566
23	147
3	102
0	0
6	3
0	0
0	0
0	0
0	0
7	0
847	882
0	751
0	713
0	0
5	621
0	640
0	1
1	0
0	239
0	10
0	0
0	0
0	0
0	0
0	0
0	5217
0	5230
0	1506
0	2559
0	5056
0	4861
0	4998
0	5121
18	4714
0	3010
0	4343
6	4888
14	1535
4	437
0	899
0	804
0	296
0	239
0	4
121	118
0	115
0	0
1	3
0	0
0	0
0	0
22	762
0	222
93	1093
0	596
0	0
1026	874
0	113
1	366
0	394
0	271
97	271
22	23
0	0
0	34
0	0
0	0
0	0
0	0
0	0
24	0
129	4322
300	5872
94	5635
4	3318
11	2081
0	535
9	586
9	333
0	236
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
8982	6167
0	0
2	698
3	180
9	995
9	1057
0	353
0	3949
0	3698
45	250
10	618
0	1158
1	1064
2	77
2	58
0	2
4	2
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
12	69
4	51
19	45
1	29
0	1
1	6
0	68
0	0
0	74
0	76
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1066
0	1065
0	6
0	0
0	0
0	0
2	201
1093	399
2	305
0	118
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	2167
0	2162
2	681
0	253
5	1431
10	1470
0	1514
13	1535
0	438
3	118
8	1081
1	164
15	4
0	0
42	1838
5	49
7	2219
1	91
3	556
2	64
0	1069
0	759
0	759
0	784
0	884
10	182
299	376
0	311
0	376
0	205
4	1825
2	2189
53	2391
2	1975
0	882
0	1934
0	1793
2	1072
0	921
0	250
0	408
0	0
19	0
0	763
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	730
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	718
9	715
1	575
5	711
0	413
1	649
11	604
2	66
16	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1797
0	6345
4	6269
1	3664
4	5922
1	2138
0	1050
2	0
0	1192
443	740
4	740
0	1
0	140
0	118
0	138
4	72
0	121
0	127
2	91
0	8
0	0
0	45
0	48
0	5
0	0
0	6
220	298
0	285
3	1
0	123
0	111
2	42
0	31
0	13
0	0
0	0
3	22
0	12
0	12
1	7
0	0
0	0
61	35
1	35
0	34
0	2
0	0
0	1
0	136
0	204
11	129
2	5
74	205
0	16
0	343
314	434
0	71
0	1
0	41
0	0
0	63
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
30	2758
33	2764
4	2295
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
24	0
0	3327
131	3327
4	940
6	48
10	196
0	1120
0	271
1	273
3	49
2	210
3	0
415	6362
19	5680
41	6213
0	62
0	457
2	34
1	3
3	0
0	4
0	5
1	98
0	98
0	1
0	10
0	13
0	0
0	0
0	0
0	303
0	313
0	181
0	167
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3454
77	3462
10	3406
20	2652
14	3207
0	1190
12	1239
4	884
0	432
7	798
0	569
47	34
0	30
0	31
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	8
0	7
0	14
0	18
0	19
0	11
0	17
0	18
0	18
0	20
0	21
0	16
0	17
0	16
0	17
0	16
0	11
0	19
0	13
0	10
0	13
0	10
0	0
0	9
3	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	1127
0	94
3	481
12	187
0	917
0	1177
0	1186
4	1008
2	1067
0	1147
0	232
0	767
0	239
0	515
0	222
0	51
0	209
0	272
0	240
0	226
0	195
0	110
0	127
2	10
11	0
16	111
0	111
0	109
20	4866
15	4072
0	35
2	4790
0	0
9	1
0	0
15	0
0	0
0	1036
2	4487
0	1043
3	580
6	211
6	91
0	0
0	1
1	1
29	1118
11151	1998
6	508
0	0
0	872
7	355
84	359
2	30
0	1
0	4
0	4
0	1
587	3017
2	2210
8	651
20	2324
0	0
0	5
0	946
10	3257
0	2786
0	543
0	421
0	2622
4	1337
1	1087
0	319
0	1103
2	153
4	0
3	315
0	0
2	298
5	632
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
405	3262
5	3035
4	413
8	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
3	3
0	0
0	1
3	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
13	2820
7	2345
8	2170
8	2267
1	556
16	2046
9	2064
0	242
1	199
0	183
0	0
0	0
0	75
0	48
0	12
1	6
0	1
2	20
5	119
0	237
0	250
19	7866
0	3
0	0
7	50
0	22
0	33
0	33
4	0
0	353
7	353
0	0
0	0
3	10251
0	71
0	10035
0	2284
0	3853
0	9720
0	9485
0	5710
0	2903
31	9888
8	9480
0	9865
3	9888
3	6425
5	5474
5	8911
0	1861
0	8754
0	5103
3	8913
0	2897
0	4743
3	7175
0	99
0	5190
1	1246
3	1440
0	672
4	996
0	131
0	1189
0	419
7	1264
0	426
0	45
10	979
0	553
0	216
0	326
0	278
0	32
0	0
0	0
0	144
0	109
1	144
5	86
0	144
0	144
0	141
0	141
0	137
0	91
0	58
0	100
0	0
0	0
100	114
4	61
0	72
14	63
97	52
55	44
0	44
1446	1
10	1640
491	2386
0	757
0	5
0	0
3	3466
129	6384
2	2768
0	2924
6	2224
61	788
30	348
1	440
1	74
0	323
2	153
22	63
1	0
0	0
0	0
2150	3328
24	1433
0	1590
27	334
19	222
0	229
4	229
0	229
0	224
0	204
1	9
0	68
0	187
0	78
0	3
0	13
2	4
9	153
0	7
6	17
0	0
0	44
0	0
0	44
2	0
0	3
0	44
1	37
0	15
0	9
0	0
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	0
2	508
1083	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	2015
59	2013
0	0
0	1147
1	51
0	34
2	36
0	934
0	0
0	0
0	1
0	1
14	9951
27	478
3	510
2	3742
0	339
43	9498
6	7216
0	121
2	12970
49	6645
1	9806
392	13229
2	10851
0	0
0	0
1	8992
0	375
0	0
0	242
1109	1342
169	1282
83	1268
9	964
92	107
8	875
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	61
0	301
0	9
0	12
0	1
0	36
0	286
0	113
0	21
7	7
2	0
16	1167
29	1211
0	246
0	248
4	205
0	15
0	191
0	178
15	87
3	44
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
1	0
19	0
0	0
366	2297
19	2178
21	2056
13	466
1	3
1	71
0	0
0	0
0	0
0	680
1	0
0	0
0	0
247	68
20	3434
71	6026
8	4981
5	4930
57	0
0	1865
2	1825
23	1880
4	1180
7	23
0	21
1	28
1	484
1	11
0	54
0	2391
0	2874
0	2776
0	2546
0	2741
0	2629
2	149
0	1878
3	2882
0	322
0	148
2	95
0	107
0	0
0	234
12	77
0	141
0	0
0	0
2	367
0	367
11	367
0	12
6	0
0	0
0	0
0	0
0	0
7	507
0	1509
0	348
0	396
0	639
0	898
3	21
0	916
0	230
0	1390
0	1490
0	55
0	643
0	0
0	956
0	30
10	353
0	63
0	507
0	41
3	956
30	39
1	45
1	470
0	691
0	154
0	267
0	153
0	231
0	38
0	245
0	271
0	291
3	411
0	8
0	29
0	24
0	188
0	236
0	353
0	14
0	15
0	206
0	56
0	100
0	77
0	1
0	12
0	199
0	175
0	40
0	148
0	145
0	118
0	6
0	5
0	100
0	31
274	0
169	2877
48	2877
0	0
1	58
0	0
5	2710
99	2710
0	233
0	3
312	1159
4	1154
0	1159
0	0
0	202
0	446
0	1020
0	115
0	1016
0	1020
0	0
30	0
0	126
0	124
0	124
0	47
0	37
0	10
0	4
0	5
0	3
0	0
0	2
0	2
0	101
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	59
0	170
0	178
0	330
0	3
0	327
0	21
0	57
0	16
0	0
0	54
2	0
3	313
7	46
0	77
7	241
3	12
0	9
0	1
0	12
2	95
0	16
0	37
0	0
0	3
0	20
0	48
0	4
0	0
0	21
0	0
0	0
6	8
0	3
0	0
7	397
0	3
0	45
795	394
6	310
0	66
0	19
5	340
174	340
0	0
31090	455
1	445
0	0
361	428
6	406
1	340
3	258
1	266
0	83
15	177
2	51
0	3
0	0
0	1603
243	1858
7	395
2	255
0	190
0	187
0	86
0	195
0	198
0	194
0	195
1	196
0	193
0	191
0	167
0	197
0	157
0	198
0	165
0	194
0	90
0	2
1	2
0	0
0	0
6	191
17	6
0	188
0	155
18	186
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1312
0	749
1	170
1	152
0	410
3	111
0	396
12	6
0	156
538	2779
14	259
0	154
0	1086
0	1720
0	2376
0	175
0	48
0	311
0	12
6	481
0	628
0	92
0	230
3	207
12	77
0	1
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	46
0	23
0	47
0	46
3	356
0	0
4	46
0	0
0	23
0	6
0	46
0	41
2	851
100	1086
197	208
0	151
5	174
7	122
0	368
0	24
8	217
0	126
2	6
1	3
0	6
0	0
1006	753
4	760
1	680
0	4
0	241
1	712
2438	2446
52	2446
2	154
0	70
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	12
0	11
0	10
0	3
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	42
0	0
0	3
1	158
52	1063
5	1063
2	22
333	184
0	5
29	202
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	6
0	8
0	6
0	6
0	5
0	6
0	5
0	8
0	2
0	9
0	8
0	7
0	2
0	2
0	4
0	1
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2129
0	2156
1	2101
0	2195
0	2102
0	2250
0	2161
0	2262
0	2274
0	2251
0	2110
0	2343
3	2387
0	2185
2	2322
0	1787
0	2242
0	2211
0	311
32	2184
8	2085
3	1143
0	817
0	173
1	0
0	1198
7	1019
0	189
0	85
4	200
15	26
0	1172
21	27
0	1072
57	5
0	0
0	0
2	0
0	0
0	5
0	4
0	0
0	0
0	0
3	10
0	1
0	8
2	10
0	0
0	0
27	0
18036	4991
298	2895
42	2
4	442
0	0
2	574
5	1070
0	0
0	0
0	0
0	0
0	0
1	40
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
4	159
0	149
0	29
0	0
9	14
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	1
0	2
0	2
90	688
0	791
0	0
0	194
0	178
0	183
0	106
8	49
0	9
1986	423
13	423
0	0
1	981
2	1322
104	2591
33	893
0	1063
0	2567
0	1315
0	0
0	922
102	53
55	56
1	54
1146	580
7	569
10	158
1	50
1	244
0	0
0	991
2	895
0	1005
0	970
5	963
0	977
0	110
0	0
1	38
0	0
0	0
0	823
0	0
0	1154
0	1132
0	1357
0	3211
27	2
0	3220
0	1599
0	1742
0	362
0	1397
0	1130
0	670
0	479
0	566
6	552
0	524
0	110
0	516
0	492
0	129
2	36
0	78
0	0
7	0
0	0
0	0
1	803
0	40
0	182
0	230
10	1166
0	1632
11	964
1	646
1	104
27	28
26	196
1	1461
0	212
2	343
5	76
10	564
2	132
3	382
39	271
0	2043
4	314
0	80
0	2076
0	1110
57	1497
1	0
0	106
0	92
0	184
0	154
0	133
63	286
0	140
0	88
0	155
0	155
0	74
0	86
0	135
0	132
0	87
0	148
0	132
0	106
0	148
0	86
0	99
0	118
0	132
0	32
0	59
0	122
0	66
13	6
1	65
1	1
8	2812
30	3105
18	3105
1	0
1502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1193
2	0
215	1352
42	442
0	318
59	1150
0	0
0	0
1	1
1	0
0	0
4813	1586
4	1568
0	20
0	0
0	0
45	38
0	0
0	0
0	0
0	0
0	0
0	0
1	3591
1	3673
3	3331
2	3286
0	3214
0	279
0	489
9	533
0	287
0	201
1	128
0	0
8	4356
353	4363
1	3761
8	3435
0	1217
0	0
0	281
0	0
0	499
0	0
0	0
0	1
0	1
0	9
0	1
0	1
0	9
0	1
0	1
0	1
0	1
0	3
2	3
480	454
0	0
1	0
0	454
0	0
0	78
5	17
1	68
0	0
0	0
23	1799
5	1704
2	41
0	770
3	407
4	0
290	1994
33	1634
1	1993
0	8
0	0
0	0
0	0
0	0
75	0
7	0
0	92
0	376
0	373
14	68
1	397
0	86
1	292
0	25
10	66
1	66
0	117
0	0
0	0
0	0
0	0
0	0
2	26
0	19
0	26
0	411
1655	1217
4	980
36	875
0	343
0	534
1	420
1	52
2	281
0	372
1	609
0	614
1	244
0	56
0	25
0	151
0	508
0	52
0	148
0	273
0	123
0	0
2	238
1	4
1	0
30	73
0	0
5	0
40	105
0	96
0	93
10	166
1964	613
2	469
5	28
3	126
0	284
0	0
1	152
1	342
0	329
0	10
8	38
2	257
7	56
0	147
5	5
2	1
0	26
1	0
20	1785
55	2104
0	1287
29	419
1	45
9	324
18	396
134	360
2	2994
10	2911
2	2908
9	2950
0	3232
10	3101
1	2926
0	358
8	303
0	0
2	0
0	0
8	664
0	658
0	452
0	202
0	3
1	15
0	45
0	32
1	64
0	48
0	31
0	19
0	0
0	0
0	0
0	0
0	4
0	36
1	16
0	26
0	73
0	69
3	26
0	70
0	67
0	29
0	62
0	60
38	27
0	29
0	70
0	26
0	65
5	32
0	51
0	0
3	31
0	45
0	57
0	58
0	15
0	48
0	37
0	18
0	45
6	0
1	36
0	31
0	28
0	8
4	917
116	4
1	6605
0	167
0	6597
0	6356
0	3713
4	541
0	0
1	0
7	1841
120	1631
0	1768
9	1561
1	321
0	215
0	0
74	51
0	42
0	0
0	6
1	2
1	5
0	0
0	740
15640	2940
0	67
0	93
0	0
7	780
0	1403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1228	2390
2	412
7	485
12	1359
0	482
2	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	4790
2	4995
0	4776
229	4932
0	4772
28	4723
0	4761
0	4775
0	4790
0	4772
0	4775
0	4529
2	3231
0	3722
0	2503
0	1883
1	19
8	395
0	323
16	216
6	176
0	0
0	1
0	0
0	0
348	748
0	0
0	8
0	8
261	740
0	23
41	82
0	53
1	0
8	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2102	364
0	362
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	19
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	140
12	194
0	42
10	240
0	129
1	207
30	213
0	108
0	115
0	100
0	99
0	0
1	79
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	902
10	3
0	0
0	51
0	48
0	31
0	19
0	0
5283	9873
0	561
0	563
155	8603
0	2210
10	2185
0	1555
0	1351
0	1323
1	1565
6	732
3	81
0	335
0	325
0	290
3	202
2	321
7946	2171
0	871
0	0
0	0
0	417
2	878
0	33
548	4754
0	4591
1	4634
5	4518
4	4539
0	4667
1	4595
0	4675
0	4676
1	1670
0	1678
9	1733
0	4222
6	4371
2	4463
0	4523
11	4372
4	4205
1	3688
1	944
0	1687
0	80
0	353
0	0
0	0
2	705
0	311
3	242
0	472
0	0
0	369
0	31
0	255
0	33
0	0
4	5032
8	34
0	17
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1433
0	1383
13	1376
6	331
0	1348
0	1369
4	1270
0	722
0	669
0	688
5	616
0	642
0	1235
0	0
2	157
4	0
1	0
2	201
5	100
14	566
8	341
285	0
0	51
0	159
41	212
0	75
7	1
0	49
0	1202
192	1301
0	1187
0	602
42	57
13	340
0	1202
1	1107
0	34
6	1105
33	1048
1	1053
0	43
1	165
0	25
5	7
31	426
3	0
0	0
2	0
0	0
3	0
1	0
2	70
10	88
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	103
0	103
1	61
0	39
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	2
1	4
0	0
0	0
0	0
0	0
0	1
4	98
2	59
0	61
2	56
0	109
1	79
0	8
0	5
5	7
1	1
0	0
1	523
0	817
15	778
13	334
0	382
27	26
3	482
0	21
0	66
0	45
0	63
0	58
0	55
118	4672
0	2518
3	2066
0	0
17	2196
1	86
9	0
0	264
81	0
14	275
2	17
0	98
1	257
2	5198
16	4932
0	1541
2	1830
0	1119
1	969
1	2169
35	122
1	2359
6	1671
0	1979
0	418
0	143
2	48
4	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
3	637
0	11
0	62
1	731
10	2
0	637
0	86
0	697
0	11
5	86
0	41
2	84
0	730
10	10
1	258
8	729
0	73
0	0
0	63
0	10
0	84
0	12
2	78
0	731
0	76
0	0
10	0
2	4
1	4
0	9
0	8
0	6
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	18
0	18
0	13
0	19
0	15
0	18
0	18
0	16
0	18
0	19
4	16
0	17
0	2
0	2
1	9
0	4
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
1	1
0	1
1	1
0	0
0	0
0	0
0	8178
0	888
742	8178
3	107
2	1064
39	3781
0	4170
3	45
0	449
5	269
0	269
7	2384
4	6884
64	6739
0	2763
0	4303
0	831
0	665
0	494
1	192
0	536
6	147
0	502
0	380
5	108
0	277
70	0
0	0
4	43
0	1
79	213
92	584
0	0
0	26
5	47
0	18
0	18
0	21
2	20
2	3
0	4
9	16
4	16
25	32
0	2
0	0
11	1252
1421	1520
2	1300
7	436
3	209
0	12
0	1326
0	0
1542	2491
0	2490
1	765
20	44
0	0
0	0
0	0
2	0
0	136
2	164
0	243
0	262
0	1437
0	1740
0	1728
0	1771
0	1466
0	1348
0	209
0	0
4	163
4	607
0	0
0	105
1	241
0	229
0	39
0	0
2	178
2	216
1	150
0	75
7	60
0	33
0	7
0	440
20	2278
6	3292
10	1205
10	1676
34	967
55	33
1	165
0	8006
0	7259
3	6676
0	2312
2	4735
8	5357
0	725
0	0
2	1554
0	755
12	258
0	399
3	424
0	1033
6	10
17	39
2	39
1	30
0	15
0	10
0	5
1	4
10	0
1	3
0	1
0	3
0	2
0	2
0	0
0	0
0	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	134
0	411
0	334
0	346
0	418
0	323
2	122
0	231
0	210
0	289
0	40
34	3
51	0
0	0
0	1
3	4
0	22
0	33
0	7
0	6
0	3399
0	3343
41	2674
1	438
2	340
2	333
0	747
0	245
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8318
0	11289
0	10602
0	4645
1	6713
0	1525
0	1256
8	1952
0	2477
14	1229
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1774
0	1705
539	6238
88	1705
154	5593
8	4237
30	4475
36	1278
3	2535
0	0
16	627
8	151
0	641
0	627
0	52
0	0
58	16
0	7
0	0
1	0
5	4
1	7
0	2
0	4
0	0
2	1
0	682
0	0
23	2252
2	2653
82	2763
18	104
0	924
3	559
6	234
0	0
0	147
0	7
0	9
0	9
0	0
0	0
2030	2
0	0
2	0
0	0
2	16748
36	10166
2	22323
11	3998
10	19035
4	11517
0	9173
0	13459
4	18163
3	19029
2	21
15	1
0	8
0	18
0	0
3411	147
5	0
3	146
0	0
0	1
0	7
0	4
0	689
0	765
7	770
3	736
3	479
0	84
0	0
0	0
0	0
0	8220
0	8228
0	9021
0	14789
0	4445
0	22671
0	20810
0	21878
2	20922
1	9018
0	19940
0	20250
0	21845
0	20704
0	21552
10	6154
0	21537
0	5533
0	2494
1	433
91	449
0	11760
0	824
0	1590
0	1048
3	842
0	0
0	33
0	0
0	0
0	0
22	16
0	16
0	1
5	902
0	918
0	0
0	0
0	0
5	248
0	0
0	0
0	1652
0	2263
1	3116
0	1503
0	982
0	1551
0	1463
0	1497
0	1481
0	1562
0	1046
0	1312
2	1174
0	1031
0	1271
3	1179
0	1479
0	992
0	1103
27	1537
0	1019
3	1279
0	433
1	1139
0	1643
0	1323
2	1192
0	1431
0	239
0	1338
0	435
8	1529
0	1303
5	1133
0	637
2	548
0	5
2	95
3	7
0	1298
14	891
26	1340
2	226
0	0
2	0
0	1057
0	861
25	7497
16	7881
0	8369
0	8286
0	5687
0	0
0	3507
1	4643
7	1448
2	1891
0	305
1	551
1	122
0	1
0	0
0	246
25	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	1
0	0
2	0
0	0
19	87
0	66
17	817
13	123
0	0
0	775
0	0
0	2072
0	113
0	101
0	2130
0	302
1	2079
2	1254
3	1435
0	2113
0	2066
0	1432
33	975
11	1357
6	1222
0	481
1	69
0	2018
84	1270
0	1148
0	1260
0	1825
0	2064
0	728
1	1278
0	1430
0	2010
0	1298
0	2062
0	1421
1	240
1	1429
0	0
0	687
0	699
4	1533
0	705
0	19
0	19
0	19
0	19
0	2
0	20
0	20
0	0
56	0
0	0
0	2
0	2
0	0
0	5
0	5
0	17818
295	18212
2	5231
0	9860
0	8203
0	4474
7	3028
0	7644
0	5370
0	17775
0	106
0	4493
4	5410
11	1776
0	0
41	946
3	1006
9	1053
20	1008
3	149
0	228
5	320
14	362
0	365
0	402
0	597
0	606
7	666
0	529
0	390
0	531
0	509
1	544
11	510
1	524
5	536
3	546
0	565
0	505
0	523
1	545
0	460
6	629
0	506
9	250
0	270
0	8
0	138
0	145
3	152
0	14
0	17
0	7
0	191
0	162
14	154
0	0
0	0
7	0
0	0
0	3903
0	1135
24	4876
8	1025
1	1752
0	296
57	5048
0	511
0	4005
1	4084
0	3157
0	3043
0	2978
2	2361
14	1900
0	2001
0	1387
1	2257
0	233
0	472
0	1219
0	133
0	296
2	2813
48	4616
228	2029
1	4628
5	208
3	717
0	344
3	1943
9	2403
2	1932
7	498
3	841
